time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1712563200,3439.6213947999067,3611.84,3439.6213947999067,3537.96,3377.8289962997874,3381.519695288743,3401.977390078652,3432.9962940162195,3446.7679302484785,3389.5659013440318,3233.878725772851,2997.5840854611824,3378.585910459814,3380.1343278638033,3398.788505677991,3429.303228710153,3447.8110804828166,3401.491192665686,3257.322467719663,3028.6834351520292,85.28085465825582,67.68990158296012
1712566800,3488.7906973999534,3624.89,3488.7906973999534,3606.38,3382.9079074931255,3384.6212167330364,3403.724420932681,3433.913668121954,3447.2903920152594,3390.0047962805825,3234.344935127328,2998.055107445352,3383.945771390171,3383.437184391339,3400.6671617352035,3430.295255440068,3448.360712786169,3401.9303969686534,3257.7851019572777,3029.1567629396964,89.45956981221141,67.68990158296012
1712570400,3547.5853486999767,3633,3547.5853486999767,3619.9125000000004,3388.1746762155008,3387.8666137436153,3405.5721822922305,3434.8977889255416,3447.8554398319034,3390.4701964905407,3234.827497786743,2998.5362350217965,3389.4979297104023,3386.8893787797865,3402.651282443482,3431.3575369221967,3448.9553463640336,3402.397668357788,3258.2650587472613,3029.640790581696,90.06060483711411,67.68990158296012
1712574000,3583.7489243499886,3640.44,3583.7489243499886,3626.8825,3393.479294521823,3391.163384588531,3407.46372346922,3435.9135810476287,3448.441453122143,3390.948763906552,3235.3181798921414,2999.0223830024374,3395.083449011334,3390.39292799468,3404.680524231324,3432.45291486661,3449.572078265718,3402.8788791437305,3258.75361731751,3030.130132416533,90.36533639120226,78.83055703104264
1712577600,3605.3157121749946,3669.01,3605.3157121749946,3644.645,3399.06075464356,3394.6596827321373,3409.490913866919,3437.017980089705,3449.083690591465,3391.4623190403445,3235.8304787908996,2999.5218975997277,3400.9554855051847,3394.1046370750496,3406.852148446425,3433.641666043828,3450.248240906045,3403.3971344939046,3259.2650704423377,3030.633626777519,91.1130990996314,78.83055703104264
1712581200,3624.980356087497,3672.11,3612,3638.835,3404.3890712070365,3398.0276181427284,3411.4511197313045,3438.0857950098653,3449.704807807205,3391.9630734552425,3236.334864925079,3000.0165305609657,3406.5526505521216,3397.677343103151,3408.951540768177,3434.7912085309777,3450.9019211802006,3403.901824452117,3259.768145233004,3031.1319482631584,88.68843836541001,78.83055703104264
1712584800,3631.9076780437485,3650.05,3615.86,3634.8650000000002,3409.510758513547,3401.2943406511044,3413.3606400754816,3439.126954824628,3450.310896816019,3392.454777759989,3236.833651076612,3000.5077092607253,3411.924705833248,3401.1399366344917,3410.9960064625825,3435.912070107835,3451.5395748329556,3404.3969223632594,3260.2652914951204,3031.626608690636,86.98504938781622,78.83055703104264
1712588400,3633.3863390218744,3652,3623.35,3637.575,3414.5788527688014,3404.5533842283307,3415.2770021261185,3440.1769444816405,3450.923872603855,3392.9509725418516,3237.3352047048015,3001.0006046500785,3417.2341245195244,3404.5915433989517,3413.0464950918804,3437.0418344209565,3452.1844116619577,3404.896768188847,3260.765370631641,3032.123084226326,87.16625173073339,83.52674621671332
1712592000,3635.4806695109373,3664.27,3627.16,3644.7974999999997,3419.6948227072726,3407.867096170009,3417.2387157831604,3441.2595929235367,3451.5584834954957,3393.46078332618,3237.8451700305777,3001.498706696771,3422.5885568837707,3408.098199699697,3415.1437892539448,3438.2057317071135,3452.852048016682,3405.411024848678,3261.2743595373645,3032.6250706382666,87.65938142702555,83.52674621671332
1712595600,3640.1390847554685,3677,3640.1390847554685,3661.025,3425.0577155359997,3411.358929326285,3419.322359238005,3442.4223728551583,3452.244134940682,3394.002411295155,3238.374806864081,3002.0089784904294,3428.198826133564,3411.790561747877,3417.3689585819634,3439.454018924441,3453.5736180408876,3405.958964773976,3261.80418145978,3033.139941534917,88.70912669355674,83.52674621671332
1712599200,3650.582042377734,3710.45,3650.582042377734,3684.6075,3430.8254885240885,3415.127875128681,3421.589753603492,3443.7037756442846,3453.0047351536423,3394.590680705489,3238.933295841723,3002.5371011376324,3434.2319714010096,3415.7732907734553,3419.787406920588,3440.827427782007,3454.374428723588,3406.55628210565,3262.3645569648033,3033.6737125783134,90.03566076489896,83.52674621671332
1712602800,3667.594771188867,3704.54,3667.594771188867,3695.2349999999997,3436.7012554457756,3418.99142167863,3423.9286018632915,3445.0346286832037,3453.7976329109133,3395.1992724449515,3239.5043868356634,3003.073037616443,3440.3732191327504,3419.853023754865,3422.280145319497,3442.25268028743,3455.20930072108,3407.175100364802,3262.938275245831,3034.215753780625,90.57316598802993,84.8790747485221
1712606400,3681.414885594433,3708.59,3681.06,3695.6125,3442.454838658092,3422.8068848278904,3426.2506864627508,3446.36043752615,3454.5891709373914,3395.8073963873708,3240.075235537997,3003.608851513838,3446.378849270803,3423.8787095394655,3424.7537412894562,3443.672063030918,3456.0425873736936,3407.79340132865,3263.5117334628676,3034.757660168351,90.59257821346439,84.8790747485221
1712610000,3688.5136927972167,3696.6,3682.42,3688.755,3447.928175576801,3426.475134692333,3428.4943130741804,3447.64294843871,3455.3556711961887,3396.4004077307163,3240.6367871831308,3004.1389452457424,3452.081817523255,3427.7455166994732,3427.1428929519952,3445.0450766834056,3456.8492161869563,3408.395676995684,3264.075342828722,3035.293503953547,87.08438659332717,84.8790747485221
1712613600,3688.6343463986086,3729,3682.6,3704.7125,3453.6344938973166,3430.3128914551976,3430.8551522786747,3449.003104796177,3456.1718964950555,3397.02452127782,3241.2176078499856,3004.6809750753396,3458.026068875649,3431.7888303242985,3429.654835097226,3446.4997961417616,3457.708361018197,3409.0308684705055,3264.6593549654635,3035.8419832620652,88.22690943718413,84.8790747485221
1712617200,3696.673423199304,3730.71,3690.32,3709.2200000000003,3459.3141718107095,3434.1598860558156,3433.2343390113356,3450.3799137655096,3457.000204526168,3397.6564959311036,3241.803343009122,3005.2260729669642,3463.936514313869,3435.8389203925567,3432.184836589559,3447.971618012116,3458.580151794564,3409.67436071387,3265.248567218657,3036.393706340097,88.53541552565603,86.25532557352732
1712620800,3702.946711599652,3725,3687.64,3700.375,3464.671079103805,3437.831818661942,3435.517592524059,3451.7026390895016,3457.7968487012054,3398.2692864251703,3242.377274995343,3005.7639057925217,3469.4997728006015,3439.7007609707675,3434.611896891916,3449.3856425610675,3459.418262186957,3410.2975132096603,3265.8252755457365,3036.937730341457,83.8899425616637,86.25532557352732
1712624400,3701.660855799826,3701.660855799826,3665.25,3684.0724999999998,3469.5466662348313,3441.228241852812,3437.641993442657,3452.9321092530495,3458.537521864213,3398.847835440504,3242.9300850391537,3006.288709347034,3474.548542852352,3443.26823161353,3436.8694589109937,3450.7004148716496,3460.196959718371,3410.884383492169,3266.37961249001,3037.4679513735414,75.9770315204374,86.25532557352732
1712628000,3692.866677899913,3727.34,3675.25,3697.295,3474.607740318502,3444.7601971376007,3439.861249908959,3454.225034600917,3459.3190520708768,3399.4519794983166,3243.4987520165764,3006.8233370380613,3479.7896359617084,3446.976651589975,3439.2262511380436,3452.0818971412764,3461.0187900139745,3411.498339797652,3266.9507395774986,3038.0085716509902,77.80561017650982,86.25532557352732
1712631600,3695.0808389499566,3716.89,3683.19,3699.7425000000003,3479.6107349780905,3448.2771944184615,3442.0824571746944,3455.5240688093777,3460.10603553382,3400.059855045891,3244.069770474628,3007.3594447076644,3484.9649974684917,3450.666663975523,3441.5838642499166,3453.4693514990286,3461.846255213233,3412.1162265290614,3267.5243535740824,3038.5507543042872,78.1373394478101,84.49356986348407
1712635200,3697.411669474978,3701.94,3673.4,3690.91,3484.3062742007996,3451.6238538057933,3444.2091883099533,3456.7694970167354,3460.8615313258533,3400.6486205215065,3244.6290198232205,3007.888303938065,3489.810762233939,3454.173865961282,3443.840209369827,3454.7995512105185,3462.640236997589,3412.7138551967373,3268.0855008854487,3039.0852559394334,73.84767762207585,84.49356986348407
1712638800,3694.160834737489,3701.24,3681,3692.65,3488.936134774115,3454.948352373989,3446.332614050894,3458.017542006065,3461.6202497175855,3401.239716431382,3245.189746957359,3008.418100221285,3494.5834501813756,3457.655269377906,3446.0918816832223,3456.1320467219443,3463.4374978745473,3413.313932677559,3268.648210625826,3039.6207452831945,74.14876737670352,84.49356986348407
1712642400,3693.4054173687446,3696.34,3631,3665.5475,3492.860831779135,3457.8531682033135,3448.2062455547325,3459.115584111853,3462.2877693584446,3401.7747524305087,3245.71585177969,3008.926517551868,3498.60613370652,3460.690192452681,3448.0779053783967,3457.305242538628,3464.1380524746355,3413.8546262838236,3269.1742534215505,3040.133589817989,62.146873328143975,84.49356986348407
1712646000,3679.476458684372,3679.476458684372,3632,3643.3224999999998,3496.2044244062654,3460.411365883268,3449.8739058491365,3460.090223878457,3462.8803544014613,3402.2637154822687,3246.213482127901,3009.4173461649807,3502.011224678131,3463.3563575263643,3449.844824786737,3458.3473560258067,3464.7591424140646,3414.3465188319824,3269.670142416353,3040.6278044105184,54.374428343132884,77.99632503432008
1712649600,3661.399479342186,3661.399479342186,3580.57,3623.2400000000002,3499.0274371972373,3462.6572780779816,3451.3556673376056,3460.9534502071424,3463.4052632250246,3402.7110358962723,3246.685355116477,3009.892257309147,3504.86366645041,3465.690425299702,3451.4140118927394,3459.2711243393874,3465.308469476754,3414.7943076447755,3270.1387572044027,3041.105159753074,48.47491583770288,77.99632503432008
1712653200,3642.319739671093,3646.6,3616,3630.3450000000003,3501.945605259521,3464.9702121734576,3452.8854906936945,3461.849701793348,3463.951710808576,3403.171833394458,3247.1655298910496,3010.372298115871,3507.816168416283,3468.0941417186846,3453.033296852986,3460.229521401912,3465.8805198425193,3415.2563670067375,3270.6161677316336,3041.5879453657303,50.52032071833794,77.99632503432008
1712656800,3636.3323698355466,3638.75,3612.26,3627.245,3504.730036253754,3467.2084851089962,3454.375742909988,3462.7248091912666,3464.4862223934906,3403.6254228005423,3247.64122384613,3010.849569065105,3510.626258571194,3470.4175119125725,3454.609873352054,3461.165182346439,3466.43984213076,3415.7107906573124,3271.0888368267542,3042.0677954719445,49.59523322430854,77.99632503432008
1712660400,3631.788684917773,3643.51,3624.11,3632.1075,3507.560646559226,3469.4829542799066,3455.894817756911,3463.62101390454,3465.0349008799276,3404.087937126857,3248.122408171729,3011.3302328414566,3513.48464072246,3472.7779496948706,3456.2161867153836,3462.1228423893162,3467.014080112976,3416.1746635605123,3271.567324120556,3042.5512364424712,51.1075444113778,69.53505006689319
1712664000,3631.9480924588865,3643.37,3620.92,3631.8374999999996,3510.3223544134653,3471.7223273243217,3457.3986013658264,3464.5110482225055,3465.5808995677185,3404.5489686306487,3248.602652341727,3011.8103158334557,3516.2694138819315,3475.0999869256025,3457.8055198672805,3463.0736247848945,3467.5853917936934,3416.636963317081,3272.044819383484,3043.034060091433,51.01601410576144,69.53505006689319
1712667600,3631.892796229443,3639.94,3591.26,3613.55,3512.6163020931663,3473.6785710853655,3458.73322870458,3465.299614104926,3466.065250141965,3404.9720476415177,3249.0594074702108,3012.2758784517664,3518.5583688494157,3477.1211549996815,3459.214972176174,3463.9166296880603,3468.091334976384,3417.059070576852,3272.497443877343,3043.5015045321607,45.12161195816313,69.53505006689319
1712671200,3622.7213981147215,3622.7213981147215,3490.72,3554.9325,3513.5566620466516,3474.799314932464,3459.555444698558,3465.773862178445,3466.3561413035295,3405.2756113102596,3249.442227360736,3012.695728835943,3519.4142307588413,3478.257087043482,3460.0811941474303,3464.4265225189397,3468.392344213901,3417.3546191929786,3272.8717779477506,3043.920538530905,32.256615475562285,69.53505006689319
1712674800,3588.8269490573607,3588.8269490573607,3478.5,3515.7975,3513.606458445615,3475.3648071402918,3460.0361460259205,3466.0385375108344,3466.5179788115374,3405.4993398298743,3249.775588152525,3013.0849758542518,3519.3291312115743,3478.8051222691247,3460.585414109897,3464.71431510987,3468.5566601784976,3417.565643589135,3273.1937470956,3044.3071644722972,26.76903910830768,60.27781927796382
1712678400,3552.3122245286804,3552.3122245286804,3495.04,3513.8125,3513.6110371468235,3475.8951201452533,3460.495772982964,3466.291309799137,3466.6727890281936,3405.7185972391258,3250.1060473663515,3013.47238593096,3519.199328124243,3479.3161788783345,3461.0671071948755,3464.9893749691983,3468.713526174413,3417.7719605374973,3273.5126586302645,3044.6918472543766,26.522572953840367,60.27781927796382
1712682000,3533.06236226434,3533.06236226434,3450.46,3489.7975,3513.0818474324496,3476.086877108767,3460.7462150942206,3466.4156811758608,3466.748483663126,3405.8887974471436,3250.406036668772,3013.8409159998723,3518.5075204036725,3479.4691908655122,3461.327110749673,3465.1283560618076,3468.7866075394927,3417.9263561204825,3273.7993184597804,3045.0565384897272,23.68174478002166,60.27781927796382
1712685600,3511.42993113217,3512.81,3497.61,3504.955,3512.9012508228398,3476.4850581141636,3461.124067956663,3466.619592915671,3466.873545909728,3406.089336318708,3250.7246211034794,3014.220888211865,3518.188637570645,3479.841246473315,3461.7219332768254,3465.351474515243,3468.9119745844164,3418.112912699002,3274.105687819012,3045.4333500108337,28.86099362638589,60.27781927796382
1712689200,3508.192465566085,3524.7,3494.42,3510.355,3512.844667471221,3476.952229726382,3461.544845153615,3466.8509971859585,3467.015874728354,3406.3004004152285,3251.049565257292,3014.604744391198,3518.00431668663,3480.286702729179,3462.162051527714,3465.603595106194,3469.055624585857,3418.3106449333022,3274.4188081797556,3045.8142772127912,30.66622980228516,51.61675371784646
1712692800,3509.2737327830428,3526.63,3509.2737327830428,3517.7325,3512.9532859718606,3477.5147162129147,3462.0250815198233,3467.120211486562,3467.1818865950368,3406.5259714670196,3251.383336139323,3014.994011513526,3517.9979209998855,3480.833356703936,3462.664951513889,3465.8956337890727,3469.224348590759,3418.5237678809262,3274.741291535382,3046.2009369610805,33.161696578869,51.61675371784646
1712696400,3513.5031163915214,3516.25,3496.02,3509.1175000000003,3512.868046283597,3477.9506166789433,3462.4275808230727,3467.3424193622945,3467.3191553786864,3406.7336466259935,3251.705907057797,3015.376312084889,3517.7889699175353,3481.2462639053383,3463.085336568062,3466.1377730955764,3469.362626411935,3418.717966663604,3275.051929319961,3046.5802213224397,31.72571413837352,51.61675371784646
1712700000,3511.3103081957606,3521.62,3502.5,3513.0074999999997,3512.8711452550724,3478.4341598971646,3462.859887824585,3467.5840335455628,3467.4687080615713,3406.9487758838354,3252.032942843707,3015.761326543624,3517.676464743005,3481.7099315855526,3463.537120852514,3466.4003485964417,3469.5139084694324,3418.920087849748,3275.36731112338,3046.9623821406926,33.13370123689407,51.61675371784646
1712703600,3512.15890409788,3518.71,3485.82,3507.4049999999997,3512.749675360515,3478.8337576916865,3463.2406152790754,3467.794726489766,3467.5994324214353,3407.1521285642325,3252.3525574333894,3016.141708496008,3517.4347832196404,3482.0850420733545,3463.9341152339393,3466.6300665314757,3469.645246741635,3419.109766118023,3275.6748494784188,3047.339639508869,32.10673858782489,51.777914123825326
