time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1671872400,1217.7998013430106,1220.16,1216.79,1218.69,54.83821919645592,NaN,NaN
1671883200,1218.2449006715053,1219.54,1217.78,1218.8125,54.96008286489647,NaN,NaN
1671894000,1218.5287003357525,1220.23,1217.63,1219.025,55.185987193143426,NaN,NaN
1671904800,1218.7768501678763,1227.99,1218.7768501678763,1222.3725,58.70014925524947,NaN,NaN
1671915600,1220.574675083938,1222.59,1218.02,1220.72,56.35097645488375,NaN,NaN
1671926400,1220.6473375419691,1224.31,1219.77,1221.1625,56.84896966169879,NaN,NaN
1671937200,1220.9049187709845,1222.27,1215.69,1219.255,53.98944589176204,NaN,NaN
1671948000,1220.0799593854922,1220.82,1218.01,1219.45,54.242833274926895,NaN,NaN
1671958800,1219.7649796927462,1222.34,1217.34,1219.3174999999999,54.025117851697885,NaN,NaN
1671969600,1219.5412398463732,1219.5412398463732,1193.18,1211.01,42.505645202898684,NaN,NaN
1671980400,1215.2756199231867,1217.66,1207.02,1212.06,44.12723379657163,NaN,NaN
1671991200,1213.6678099615933,1213.6678099615933,1195.22,1205.3725,36.97443233599625,NaN,NaN
1672002000,1209.5201549807966,1225,1205.88,1213.9325000000001,48.485023437565,NaN,NaN
1672012800,1211.7263274903985,1224.2,1211.7263274903985,1220.385,55.13643169665532,NaN,NaN
1672023600,1216.0556637451991,1223.43,1216.0556637451991,1221.225,55.93409344156618,NaN,NaN
1672034400,1218.6403318725995,1221.1,1218.12,1219.6575,54.00449127806575,NaN,NaN
1672045200,1219.1489159362998,1223.06,1218.59,1220.3875,54.786761472815755,NaN,NaN
1672056000,1219.76820796815,1220.82,1211.67,1217.44,51.014104965777186,NaN,NaN
1672066800,1218.604103984075,1218.604103984075,1213.44,1215.6325,48.79510611008928,NaN,NaN
1672077600,1217.1183019920375,1220.66,1212.79,1216.425,49.82562144143539,NaN,NaN
1672088400,1216.7716509960187,1231.09,1215.54,1223.0349999999999,57.50712108216481,NaN,NaN
1672099200,1219.9033254980093,1233.73,1219.9033254980093,1227.03,61.357707732765235,NaN,NaN
1672110000,1223.4666627490046,1224.75,1221.86,1223.4799999999998,56.46150441790036,NaN,NaN
1672120800,1223.4733313745023,1224.31,1215,1219.75,51.7856111906028,NaN,NaN
1672131600,1221.6116656872512,1223.51,1216.14,1218.9925,50.86434718453218,NaN,NaN
1672142400,1220.3020828436256,1220.3020828436256,1205.25,1213.505,44.66533898149141,NaN,NaN
1672153200,1216.9035414218129,1217.7,1200.58,1208.9,40.2339378754915,NaN,NaN
1672164000,1212.9017707109065,1212.9017707109065,1205.22,1208.4875,39.85251636828911,NaN,NaN
1672174800,1210.694635355453,1214.41,1208.49,1210.9725,43.33746031218463,NaN,NaN
1672185600,1210.8335676777265,1215.78,1204.58,1209.5075,41.79984081592541,NaN,NaN
1672196400,1210.1705338388633,1210.1705338388633,1186.69,1197.665,31.935820627131008,NaN,NaN
1672207200,1203.9177669194316,1203.9177669194316,1189.85,1193.345,29.226381430631022,NaN,NaN
1672218000,1198.6313834597158,1198.6313834597158,1193.87,1195.8075,32.72987051201329,NaN,NaN
1672228800,1197.2194417298579,1208,1190.81,1199.925,38.23553920198849,NaN,NaN
1672239600,1198.572220864929,1208.15,1186.32,1198.9075,37.42049193417069,NaN,NaN
1672250400,1198.7398604324644,1201.01,1191.33,1195.8400000000001,34.99835837125859,NaN,NaN
1672261200,1197.2899302162323,1197.2899302162323,1181.06,1190.0675,30.939813596430426,NaN,NaN
1672272000,1193.6787151081162,1195.45,1186.77,1191.015,32.327010123036985,NaN,NaN
1672282800,1192.3468575540583,1199,1190.36,1194.0974999999999,36.776376601025525,NaN,NaN
1672293600,1193.222178777029,1195.54,1190.19,1193.2875,36.10461959522245,NaN,NaN
1672304400,1193.2548393885145,1202.99,1191.88,1196.4475,40.65856731745959,NaN,NaN
1672315200,1194.8511696942574,1206.31,1194.8511696942574,1201.23,46.83448100589828,NaN,NaN
1672326000,1198.0405848471287,1206.57,1195.03,1200.3825,45.92239224152359,NaN,NaN
1672336800,1199.2115424235644,1202,1191.48,1196.9299999999998,42.30771420991935,NaN,NaN
1672347600,1198.0707712117821,1204.18,1194.14,1198.7975000000001,44.837037283904024,NaN,NaN
1672358400,1198.4341356058912,1202.15,1195.18,1198.8725000000002,44.94143638833522,NaN,NaN
1672369200,1198.6533178029458,1199.99,1191.48,1195.7825,41.45998578155871,NaN,NaN
1672380000,1197.217908901473,1197.217908901473,1184.59,1191.325,37.00641957097744,NaN,NaN
1672390800,1194.2714544507367,1194.84,1190.3,1191.7275,37.657629913870885,NaN,NaN
1672401600,1192.9994772253683,1194.11,1181.08,1188.8,34.83678766242147,NaN,NaN
1672412400,1190.8997386126841,1198.71,1187.46,1192.76,41.24788389670679,NaN,NaN
1672423200,1191.829869306342,1198.3,1191.829869306342,1196.32,46.357393051405296,NaN,NaN
1672434000,1194.074934653171,1201.63,1194.074934653171,1199.0875,49.9979340923759,NaN,NaN
1672444800,1196.5812173265856,1200.49,1195.77,1198.1550000000002,48.79625517010606,NaN,NaN
1672455600,1197.3681086632928,1197.3681086632928,1191.66,1194.5349999999999,44.340872308211054,NaN,NaN
1672466400,1195.9515543316463,1197.69,1193.03,1195.08,45.15281521522071,NaN,NaN
1672477200,1195.5157771658232,1200.23,1195.5157771658232,1197.28,48.423593024713114,NaN,NaN
1672488000,1196.3978885829115,1208.46,1196,1201.275,53.81026976372105,NaN,NaN
1672498800,1198.8364442914558,1206.35,1198.8364442914558,1202.3700000000001,55.19164247843584,NaN,NaN
1672509600,1200.603222145728,1205.61,1199.24,1201.9925,54.585561367833265,NaN,NaN
1672520400,1201.2978610728642,1203,1193.08,1198.635,49.39056581276795,NaN,NaN
1672531200,1199.9664305364322,1199.9664305364322,1192.72,1195.2475,44.76182222667645,NaN,NaN
1672542000,1197.606965268216,1197.606965268216,1190.57,1193.9825,43.13606551002909,NaN,NaN
1672552800,1195.7947326341082,1195.9,1193.04,1194.4424999999999,43.933514879265054,NaN,NaN
1672563600,1195.1186163170541,1197.41,1193.98,1195.5,45.81479791045235,NaN,NaN
1672574400,1195.309308158527,1198.5,1193.54,1195.7224999999999,46.22365955856911,NaN,NaN
1672585200,1195.5159040792635,1203.5,1194.34,1198.255,50.77640269901604,NaN,NaN
1672596000,1196.8854520396317,1204.67,1196.8854520396317,1201.8525,56.420565435856865,NaN,NaN
1672606800,1199.3689760198158,1203.08,1199.36,1201.045,54.89891003480582,NaN,NaN
1672617600,1200.206988009908,1201.04,1193,1197.79,49.14513882206415,NaN,NaN
1672628400,1198.998494004954,1203.53,1196.56,1199.8075,52.47021751270118,NaN,NaN
1672639200,1199.402997002477,1220,1199.402997002477,1209.7125,64.68016383722981,NaN,NaN
1672650000,1204.5577485012386,1224.29,1204.5577485012386,1217.9650000000001,71.29626424718218,NaN,NaN
1672660800,1211.2613742506194,1218.67,1211.2613742506194,1216.71,69.1741435819262,NaN,NaN
1672671600,1213.9856871253096,1220.98,1213.9856871253096,1217.57,69.83669805514114,NaN,NaN
1672682400,1215.7778435626547,1219.35,1215.7778435626547,1217.8624999999997,70.07230700410818,NaN,NaN
1672693200,1216.8201717813272,1223.85,1211.22,1216.865,68.11820245093598,NaN,NaN
1672704000,1216.8425858906635,1216.8425858906635,1211.5,1214.13,62.93583184866063,NaN,NaN
1672714800,1215.4862929453318,1217.86,1212.93,1215.715,64.61591167778185,NaN,NaN
1672725600,1215.6006464726659,1219.89,1213.99,1216.84,65.80085834975645,NaN,NaN
1672736400,1216.220323236333,1218.57,1214.19,1215.845,63.76690324131734,NaN,NaN
1672747200,1216.0326616181665,1219.24,1206,1212.6375,57.58724607018748,NaN,NaN
1672758000,1214.3350808090831,1214.3350808090831,1206.88,1209.6775,52.52817163113229,NaN,NaN
1672768800,1212.0062904045417,1212.92,1204.93,1209.3975,52.06224380869581,NaN,NaN
1672779600,1210.7018952022709,1216.39,1210.21,1213.035,57.35437387510716,NaN,NaN
1672790400,1211.8684476011354,1234.5,1211.8684476011354,1223.3425,68.10086600381587,NaN,NaN
1672801200,1217.6054738005678,1254.96,1217.6054738005678,1241.545,78.43548233307881,NaN,NaN
1672812000,1229.575236900284,1264,1229.575236900284,1252.5249999999999,82.18487070130722,NaN,NaN
1672822800,1241.0501184501418,1253.72,1241.0501184501418,1251.1625,80.3186796871112,NaN,NaN
1672833600,1246.1063092250708,1256.48,1246.1063092250708,1252.08,80.63752449149295,NaN,NaN
1672844400,1249.0931546125353,1272.6,1241.89,1256.48,82.13245589386442,NaN,NaN
1672855200,1252.7865773062676,1267.73,1245.44,1256.2325,81.75011043057455,NaN,NaN
1672866000,1254.5095386531339,1257.7,1250.48,1254.0875,78.34606687870127,NaN,NaN
1672876800,1254.298519326567,1259.95,1252.43,1255.8274999999999,79.10610065538539,NaN,NaN
1672887600,1255.0630096632835,1255.0630096632835,1252.19,1253.67,75.56449559682986,NaN,NaN
1672898400,1254.3665048316418,1254.3665048316418,1247.48,1251.4075,71.92778051172138,NaN,NaN
1672909200,1252.887002415821,1256.14,1245.3,1252.02,72.31621620265716,NaN,NaN
1672920000,1252.4535012079104,1256.01,1242.81,1250.7325,70.11982827130115,NaN,NaN
1672930800,1251.5930006039553,1252.75,1247,1248.825,66.8789352419812,NaN,NaN
1672941600,1250.2090003019775,1254.98,1246.71,1250.69,68.41599254690195,NaN,NaN
1672952400,1250.4495001509888,1254.03,1248.19,1251.7975000000001,69.32632731631024,NaN,NaN
1672963200,1251.1235000754946,1257.98,1248.17,1252.345,69.78989295112268,NaN,NaN
1672974000,1251.7342500377472,1253.32,1247.01,1250.43,66.03097781413399,NaN,NaN
1672984800,1251.0821250188737,1251.0821250188737,1246,1248.6975,62.73871312873595,NaN,NaN
1672995600,1249.889812509437,1249.889812509437,1237.98,1245.0425,56.35493493259623,NaN,NaN
1673006400,1247.4661562547185,1253.8,1236,1245.3825,56.79533667348643,NaN,NaN
1673017200,1246.4243281273593,1269.59,1246.4243281273593,1257.4575,68.82619478675676,NaN,NaN
1673028000,1251.9409140636797,1276.7,1251.9409140636797,1267.4250000000002,75.01182903178236,NaN,NaN
1673038800,1259.68295703184,1271.92,1259.68295703184,1268.0300000000002,75.33178190343659,NaN,NaN
1673049600,1263.8564785159201,1271.09,1263.8564785159201,1268.175,75.41303758398006,NaN,NaN
1673060400,1266.01573925796,1267.02,1263.6,1265.3975,70.61479289745867,NaN,NaN
1673071200,1265.70661962898,1267.11,1262.24,1264.6375,69.31519613333856,NaN,NaN
1673082000,1265.17205981449,1266,1262.89,1264.3400000000001,68.78156269986063,NaN,NaN
1673092800,1264.7560299072452,1265.76,1261.3,1264.0475000000001,68.22542236806117,NaN,NaN
1673103600,1264.4017649536227,1265.54,1261.87,1263.7925,67.71141042892631,NaN,NaN
1673114400,1264.0971324768113,1266,1262.41,1263.7725,67.66834913717321,NaN,NaN
1673125200,1263.9348162384058,1266.61,1261.87,1264.2024999999999,68.13751667784715,NaN,NaN
1673136000,1264.0686581192028,1264.61,1257.77,1262.005,63.0983019886492,NaN,NaN
1673146800,1263.0368290596016,1263.71,1260.62,1262.4025,63.622389321906546,NaN,NaN
1673157600,1262.7196645298009,1264.55,1262.3,1263.4575,65.04148067127318,NaN,NaN
1673168400,1263.0885822649004,1266.22,1261.65,1263.205,64.39401714679528,NaN,NaN
1673179200,1263.1467911324503,1266.34,1261.27,1263.905,65.42167875723963,NaN,NaN
1673190000,1263.5258955662252,1280,1261.91,1268.2125,70.97348156466998,NaN,NaN
1673200800,1265.8691977831127,1271.9,1263.48,1267.6675,69.45404158394531,NaN,NaN
1673211600,1266.7683488915563,1296,1266.7683488915563,1281.34,80.6474402187575,NaN,NaN
1673222400,1274.0541744457782,1312.5,1274.0541744457782,1298.5625,87.07327612851388,NaN,NaN
1673233200,1286.3083372228891,1314.73,1286.3083372228891,1308.2600000000002,89.23978487151183,NaN,NaN
1673244000,1297.2841686114448,1318.7,1297.2841686114448,1311.1125,89.7822570801945,NaN,NaN
1673254800,1304.1983343057223,1327.5,1304.1983343057223,1316.35,90.70850103913068,NaN,NaN
1673265600,1310.274167152861,1331.42,1310.274167152861,1322.8,91.70567684096127,NaN,NaN
1673276400,1316.5370835764306,1344.89,1316.5370835764306,1333.9225000000001,93.08404568330317,NaN,NaN
1673287200,1325.2297917882154,1344.91,1316.42,1331.105,89.04712166789557,NaN,NaN
1673298000,1328.1673958941078,1328.1673958941078,1315.08,1320.53,75.76558202528585,NaN,NaN
1673308800,1324.348697947054,1329.45,1316.8,1321.9775000000002,76.28694351907322,NaN,NaN
1673319600,1323.1630989735272,1328.68,1319.39,1324.12,77.07315187280888,NaN,NaN
1673330400,1323.6415494867636,1332.35,1321.7,1327.38,78.25455952697982,NaN,NaN
1673341200,1325.5107747433817,1334.73,1325.5107747433817,1329.7975,79.11405410400756,NaN,NaN
1673352000,1327.654137371691,1337,1323.07,1330.3774999999998,79.32519027789145,NaN,NaN
1673362800,1329.0158186858453,1340.9,1328,1333.2450000000001,80.38113802217512,NaN,NaN
1673373600,1331.1304093429226,1347.69,1331.1304093429226,1338.29,82.11215510336834,NaN,NaN
1673384400,1334.7102046714613,1343.21,1333.8,1338.65,82.23262452778238,NaN,NaN
1673395200,1336.6801023357307,1341.5,1330.14,1334.3675,75.70129386407046,NaN,NaN
1673406000,1335.5238011678653,1335.5238011678653,1327.29,1330.635,70.44933240713895,NaN,NaN
1673416800,1333.0794005839325,1335.77,1327.19,1332.125,71.30517317714073,NaN,NaN
1673427600,1332.6022002919663,1338.2,1332.6022002919663,1335.83,73.37044054765995,NaN,NaN
1673438400,1334.216100145983,1336.45,1328.66,1333.515,69.98120644830455,NaN,NaN
1673449200,1333.8655500729915,1334.98,1321.04,1329.0249999999999,63.823214154664,NaN,NaN
1673460000,1331.4452750364958,1345,1327.52,1335.4125,68.12088567567525,NaN,NaN
1673470800,1333.4288875182478,1398,1333.4288875182478,1367.095,80.49688775205342,NaN,NaN
1673481600,1350.2619437591238,1418.77,1350.2619437591238,1398.44,86.20348328241265,NaN,NaN
1673492400,1374.350971879562,1405.12,1374.350971879562,1398.325,86.10394034606776,NaN,NaN
1673503200,1386.337985939781,1402.46,1386.337985939781,1398.195,85.98306749596306,NaN,NaN
1673514000,1392.2664929698904,1403.11,1392.2664929698904,1399.1,86.12905034724798,NaN,NaN
1673524800,1395.6832464849451,1408,1361.92,1387.175,75.03906959714942,NaN,NaN
1673535600,1391.4291232424725,1432.79,1379.96,1405.6175,79.44673019009669,NaN,NaN
1673546400,1398.5233116212362,1437.6,1398.5233116212362,1428.0625,83.30951729877188,NaN,NaN
1673557200,1413.292905810618,1438,1413.292905810618,1425.3474999999999,81.31863834564375,NaN,NaN
1673568000,1419.320202905309,1419.320202905309,1401.03,1411.0375,71.60566685304985,NaN,NaN
1673578800,1415.1788514526545,1415.64,1406.08,1409.3899999999999,70.56071694063087,NaN,NaN
1673589600,1412.2844257263273,1412.2844257263273,1405.4,1408.2024999999999,69.77038042188252,NaN,NaN
1673600400,1410.2434628631636,1419.5,1404,1410.485,70.45537849020039,NaN,NaN
1673611200,1410.3642314315816,1416.59,1401.61,1409.3825,69.63458453571123,NaN,NaN
1673622000,1409.873365715791,1424.78,1406.96,1414.6175,71.3418123956722,NaN,NaN
1673632800,1412.2454328578956,1430.95,1412.2454328578956,1422.3775,73.70209064593391,NaN,NaN
1673643600,1417.3114664289478,1464,1417.3114664289478,1440.675,78.25066400638478,NaN,NaN
1673654400,1428.993233214474,1599.98,1428.993233214474,1514.52,87.58415710105163,NaN,NaN
1673665200,1471.756616607237,1559.5,1471.756616607237,1551.2875,89.90667971924772,NaN,NaN
1673676000,1511.5220583036185,1564.69,1511.5220583036185,1555.2375000000002,90.12049397208818,NaN,NaN
1673686800,1533.3797791518093,1563.68,1503.34,1540.0275000000001,82.84310224336012,NaN,NaN
1673697600,1536.7036395759046,1546.88,1507.15,1526.7075000000002,76.98047263962893,NaN,NaN
1673708400,1531.7055697879523,1536.96,1516.76,1526.4225000000001,76.85514859915506,NaN,NaN
1673719200,1529.0640348939762,1538.2,1525.29,1531.9325000000001,77.61394084512209,NaN,NaN
1673730000,1530.4982674469882,1559.91,1530.4982674469882,1543.975,79.21760637107286,NaN,NaN
1673740800,1537.236633723494,1552.22,1516.12,1535.12,74.9650361388594,NaN,NaN
1673751600,1536.178316861747,1536.178316861747,1516.03,1524.2325,69.99006610998691,NaN,NaN
1673762400,1530.2054084308734,1530.78,1518.76,1525.2475,70.18869174873913,NaN,NaN
1673773200,1527.7264542154367,1535.04,1520,1527.855,70.72475224677285,NaN,NaN
1673784000,1527.7907271077183,1543.06,1527.7907271077183,1536.3600000000001,72.46402582757202,NaN,NaN
1673794800,1532.0753635538592,1566.66,1532.0753635538592,1549.0849999999998,74.86968152281017,NaN,NaN
1673805600,1540.5801817769295,1557.19,1533,1548.8075000000001,74.7163827274403,NaN,NaN
1673816400,1544.6938408884648,1560.93,1542.29,1552.355,75.40955820120293,NaN,NaN
1673827200,1548.5244204442324,1584.58,1540.54,1562.5349999999999,77.33026258343921,NaN,NaN
1673838000,1555.5297102221161,1577.2,1555.5297102221161,1572.4599999999998,79.04847647338786,NaN,NaN
1673848800,1563.9948551110579,1578.54,1523.2,1553.8049999999998,68.53402972705376,NaN,NaN
1673859600,1558.8999275555288,1558.8999275555288,1536,1542.1875,62.92107942106701,NaN,NaN
1673870400,1550.5437137777644,1550.5437137777644,1531.79,1541.435,62.56365391556442,NaN,NaN
1673881200,1545.9893568888822,1562.14,1521.31,1546.815,64.13239824677348,NaN,NaN
1673892000,1546.4021784444412,1604.5,1546.4021784444412,1577.5925000000002,71.49209293067561,NaN,NaN
1673902800,1561.9973392222207,1587.58,1561.9973392222207,1581.1225,72.19675199279766,NaN,NaN
1673913600,1571.5599196111102,1582.6,1541.15,1565.7600000000002,64.70128823332558,NaN,NaN
1673924400,1568.6599598055552,1577.55,1558.18,1567.0349999999999,65.02582307114864,NaN,NaN
1673935200,1567.8474799027776,1570.53,1558.16,1566.9675,64.99175566969774,NaN,NaN
1673946000,1567.407489951389,1572.03,1558.2,1567.1025,65.03121487856649,NaN,NaN
1673956800,1567.2549949756944,1609,1564.43,1580.8600000000001,68.88066570830595,NaN,NaN
1673967600,1574.0574974878473,1587.89,1560.97,1577.2200000000003,66.7858340351916,NaN,NaN
1673978400,1575.6387487439238,1599.14,1575.6387487439238,1585.215,69.01482121240436,NaN,NaN
1673989200,1580.4268743719617,1587.88,1563.69,1575.975,63.69465280566997,NaN,NaN
1674000000,1578.2009371859808,1587.72,1562.93,1575.04,63.164040595399086,NaN,NaN
1674010800,1576.6204685929904,1592.01,1576.6204685929904,1585.5225,66.53041584417888,NaN,NaN
1674021600,1581.0714842964953,1587.75,1571.57,1580.81,63.71151594805405,NaN,NaN
1674032400,1580.9407421482476,1582,1570.67,1576.3075,61.049982073318205,NaN,NaN
1674043200,1578.6241210741237,1610,1575.6,1588.785,65.36769706300339,NaN,NaN
1674054000,1583.7045605370618,1602.7,1501.39,1559.8275,51.18632045300237,NaN,NaN
1674064800,1571.7660302685308,1571.7660302685308,1516.55,1533.6275,42.25427762332264,NaN,NaN
1674075600,1552.6967651342654,1552.6967651342654,1507.9,1518.4975,38.11765948641406,NaN,NaN
1674086400,1535.5971325671326,1535.5971325671326,1509.15,1518.01,37.988612295585376,NaN,NaN
1674097200,1526.8035662835664,1532.5,1523.45,1527.2925,42.01411081641649,NaN,NaN
1674108000,1527.0480331417832,1532.38,1525.12,1528.1675,42.39372791977047,NaN,NaN
1674118800,1527.6077665708917,1529.03,1516.17,1522.9624999999999,40.68733116031517,NaN,NaN
1674129600,1525.2851332854457,1538.91,1513.33,1526.185,42.237507869139776,NaN,NaN
1674140400,1525.7350666427228,1547.86,1522.65,1533.1924999999999,45.56897200043813,NaN,NaN
1674151200,1529.4637833213615,1564.43,1528.01,1544.815,50.652609166535264,NaN,NaN
1674162000,1537.1393916606808,1560.12,1537.1393916606808,1553.2325,54.00321787683555,NaN,NaN
1674172800,1545.1859458303404,1563.88,1545.1859458303404,1553.535,54.12376980988935,NaN,NaN
1674183600,1549.3604729151702,1556.66,1542.74,1550.045,52.41689088119694,NaN,NaN
1674194400,1549.7027364575852,1553.18,1542.02,1548.5674999999999,51.67391824568134,NaN,NaN
1674205200,1549.1351182287926,1555.85,1548.44,1551.4325,53.063220279131876,NaN,NaN
1674216000,1550.2838091143963,1568,1549.02,1556.8225,55.64661450469176,NaN,NaN
1674226800,1553.553154557198,1596.55,1553.553154557198,1577.1774999999998,63.7589391374192,NaN,NaN
1674237600,1565.365327278599,1644.39,1565.365327278599,1615.3575,73.53625014537073,NaN,NaN
1674248400,1590.3614136392994,1669.9,1590.3614136392994,1651.2849999999999,79.21799503013185,NaN,NaN
1674259200,1620.8232068196496,1676.61,1620.8232068196496,1656.55,79.8990815872422,NaN,NaN
