time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1746864000,2353.3951622040845,2435.72,2353.3951622040845,2395.12,84.99736343505157,NaN,NaN
1746878400,2374.2575811020424,2448.88,2374.2575811020424,2412.965,85.61586604109196,NaN,NaN
1746892800,2393.6112905510213,2512.42,2393.6112905510213,2468.5724999999998,87.36403661437565,NaN,NaN
1746907200,2431.0918952755105,2600,2431.0918952755105,2537.955,89.13788234272775,NaN,NaN
1746921600,2484.5234476377555,2608.13,2484.5234476377555,2558.3125,89.59923390917487,NaN,NaN
1746936000,2521.4179738188777,2562.47,2453.92,2506.8075,80.30584168976492,NaN,NaN
1746950400,2514.112736909439,2535.46,2472.2,2502.8875,79.62888333182998,NaN,NaN
1746964800,2508.500118454719,2532.09,2435.51,2490.195,77.35509756877843,NaN,NaN
1746979200,2499.34755922736,2525.4,2440.25,2484.0550000000003,76.22123406720716,NaN,NaN
1746993600,2491.70127961368,2528.52,2483.33,2508.61,77.63322362188798,NaN,NaN
1747008000,2500.15563980684,2548.85,2490.75,2518.545,78.19733438056711,NaN,NaN
1747022400,2509.3503199034203,2624,2486.8,2546.395,79.73990308725409,NaN,NaN
1747036800,2527.8726599517104,2585.83,2522,2548.3,79.8449475872832,NaN,NaN
1747051200,2538.0863299758553,2576.29,2478,2517.9475,73.32191193660688,NaN,NaN
1747065600,2528.0169149879275,2528.0169149879275,2406.63,2466.565,63.817075329950455,NaN,NaN
1747080000,2497.290957493964,2500.36,2452.26,2477.11,64.82484871577083,NaN,NaN
1747094400,2487.2004787469823,2495.79,2415.3,2457.8425,61.45669513637345,NaN,NaN
1747108800,2472.521489373491,2480,2420,2446.38,59.47682451270853,NaN,NaN
1747123200,2459.4507446867456,2525.5,2451.25,2487.7174999999997,63.98315297232116,NaN,NaN
1747137600,2473.5841223433727,2573.87,2473.5841223433727,2536.3199999999997,68.42857181544339,NaN,NaN
1747152000,2504.952061171686,2738.5,2504.952061171686,2638.915,75.34602484570556,NaN,NaN
1747166400,2571.933530585843,2707.62,2571.933530585843,2683.1175,77.62110142187211,NaN,NaN
1747180800,2627.525515292921,2725.99,2622.99,2668.8775,75.21313408952052,NaN,NaN
1747195200,2648.2015076464604,2687.75,2636.59,2652.98,72.50877183000527,NaN,NaN
1747209600,2650.5907538232304,2650.5907538232304,2577.48,2622.28,67.46404361069034,NaN,NaN
1747224000,2636.435376911615,2636.435376911615,2559.19,2604.44,64.64921697482418,NaN,NaN
1747238400,2620.437688455808,2620.437688455808,2547.26,2591.8375,62.660292725592576,NaN,NaN
1747252800,2606.1375942279037,2614.05,2583.99,2603.2025,63.74356466570382,NaN,NaN
1747267200,2604.670047113952,2647.03,2566.91,2599.655,63.12792618907498,NaN,NaN
1747281600,2602.1625235569763,2602.1625235569763,2515.69,2554.5275,55.75144722755183,NaN,NaN
1747296000,2578.3450117784882,2578.3450117784882,2517.53,2542.7200000000003,53.9743294799708,NaN,NaN
1747310400,2560.532505889244,2579.61,2476.03,2543.5275,54.082127572414144,NaN,NaN
1747324800,2552.030002944622,2603.59,2511.77,2552.5275,55.337685737069044,NaN,NaN
1747339200,2552.2787514723113,2564.33,2512.06,2539.02,52.99555220778965,NaN,NaN
1747353600,2545.649375736156,2584.62,2534.2,2562.2174999999997,56.407871229118726,NaN,NaN
1747368000,2553.933437868078,2619.99,2553.933437868078,2591.7225,60.35051337047316,NaN,NaN
1747382400,2572.827968934039,2649.31,2558.12,2607.4399999999996,62.30629619889316,NaN,NaN
1747396800,2590.133984467019,2623.25,2573.8,2603.2,61.426052874045105,NaN,NaN
1747411200,2596.6669922335095,2602.01,2570,2589.6850000000004,58.584920138781655,NaN,NaN
1747425600,2593.175996116755,2593.175996116755,2529.4,2562.7874999999995,53.30101575895541,NaN,NaN
1747440000,2577.981748058377,2577.981748058377,2452.6,2506.2174999999997,44.25961559483806,NaN,NaN
1747454400,2542.0996240291884,2542.0996240291884,2474.93,2494.5825,42.65690737664582,NaN,NaN
1747468800,2518.341062014594,2518.341062014594,2466.59,2484.34,41.24110893767803,NaN,NaN
1747483200,2501.340531007297,2501.340531007297,2446.42,2472.3025,39.578513615696956,NaN,NaN
1747497600,2486.8215155036487,2488.69,2448.27,2470.4075000000003,39.30984609927096,NaN,NaN
1747512000,2478.6145077518245,2495.45,2453.26,2473.4925,40.02362958873815,NaN,NaN
1747526400,2476.053503875912,2487.44,2467.75,2476.87,40.8439290999139,NaN,NaN
1747540800,2476.4617519379563,2515.44,2476.4617519379563,2494.785,45.13067763032493,NaN,NaN
1747555200,2485.623375968978,2528.55,2485.623375968978,2509.425,48.420089239811325,NaN,NaN
1747569600,2497.524187984489,2587.61,2488.02,2539.09,54.387190486759806,NaN,NaN
1747584000,2518.3070939922445,2584,2403.33,2493.6324999999997,45.6685980201302,NaN,NaN
1747598400,2505.969796996122,2511.27,2323.21,2435.115,37.364791584632385,NaN,NaN
1747612800,2470.5423984980607,2513.67,2379.8,2444.1400000000003,39.20091845611671,NaN,NaN
1747627200,2457.3411992490305,2457.3411992490305,2348.38,2387.6375,32.73162485676066,NaN,NaN
1747641600,2422.489349624515,2422.69,2390.12,2408.5325000000003,36.880080494353884,NaN,NaN
1747656000,2415.5109248122576,2473.7,2383.8,2435.4275,41.85094610789244,NaN,NaN
1747670400,2425.4692124061285,2547.36,2425.4692124061285,2495.9175,51.16598616877169,NaN,NaN
1747684800,2460.6933562030645,2534.52,2460.6933562030645,2518.475,54.1177323682706,NaN,NaN
1747699200,2489.5841781015324,2588.63,2489.5841781015324,2545.1975,57.4025481222758,NaN,NaN
1747713600,2517.3908390507663,2578,2517.3908390507663,2546.3725000000004,57.546469536409624,NaN,NaN
1747728000,2531.8816695253836,2540,2492.58,2519.77,53.16670454941724,NaN,NaN
1747742400,2525.8258347626916,2525.8258347626916,2464.56,2494.2325,49.28860245691315,NaN,NaN
1747756800,2510.029167381346,2511.46,2442.4,2484.48,47.853074661943786,NaN,NaN
1747771200,2497.254583690673,2541.03,2485.1,2512.9025,52.220612528048285,NaN,NaN
1747785600,2505.0785418453365,2554.5,2505.0785418453365,2533.1675,55.107630686357886,NaN,NaN
1747800000,2519.1230209226683,2615.95,2519.1230209226683,2561.83,58.891153615323944,NaN,NaN
1747814400,2540.4765104613343,2562.15,2515.38,2541.5125000000003,55.331273341350006,NaN,NaN
1747828800,2540.9945052306675,2582.18,2522.22,2552.0125,56.78513215461389,NaN,NaN
1747843200,2546.5035026153337,2615.34,2452.2,2536.8375,54.04724042779021,NaN,NaN
1747857600,2541.670501307667,2597.92,2486.25,2536.9775,54.06924278712495,NaN,NaN
1747872000,2539.3240006538335,2647.8,2539.3240006538335,2593.2174999999997,61.950696469057036,NaN,NaN
1747886400,2566.2707503269166,2647.5,2566.2707503269166,2628.6775000000002,65.92135994020913,NaN,NaN
1747900800,2597.4741251634587,2692.99,2597.4741251634587,2651.5625,68.22591105218933,NaN,NaN
1747915200,2624.5183125817293,2679.99,2623.14,2654.5899999999997,68.52911231143058,NaN,NaN
1747929600,2639.5541562908647,2676.3,2626.37,2650.415,67.57152447220312,NaN,NaN
1747944000,2644.9845781454324,2665.9,2627.85,2648.3125,67.0633034024201,NaN,NaN
1747958400,2646.648539072716,2734.23,2645.16,2691.555,71.76668574182179,NaN,NaN
1747972800,2669.101769536358,2725.96,2651.35,2688.6274999999996,71.02720686258431,NaN,NaN
1747987200,2678.864634768179,2689.21,2551,2615.55,55.62051627460625,NaN,NaN
1748001600,2647.2073173840895,2647.2073173840895,2498.3,2556.39,46.77492460567372,NaN,NaN
1748016000,2601.7986586920447,2601.7986586920447,2545.91,2565.65,48.164514188572845,NaN,NaN
1748030400,2583.7243293460224,2583.7243293460224,2503.66,2538.3824999999997,44.48177164249741,NaN,NaN
1748044800,2561.053414673011,2561.053414673011,2515.08,2537.0724999999998,44.30649573085971,NaN,NaN
1748059200,2549.0629573365054,2563.5,2535.08,2548.8925,46.36029230549855,NaN,NaN
1748073600,2548.977728668253,2575.85,2545.22,2557.8424999999997,47.9261868216234,NaN,NaN
1748088000,2553.4101143341263,2565.41,2543.51,2556.97,47.77975108801289,NaN,NaN
1748102400,2555.190057167063,2567.38,2543.86,2555.3375,47.487386413950375,NaN,NaN
1748116800,2555.2637785835313,2556.57,2517.65,2539.775,44.68059086598659,NaN,NaN
1748131200,2547.519389291766,2547.519389291766,2476,2514.6725,40.52026731167584,NaN,NaN
1748145600,2531.095944645883,2531.095944645883,2487.22,2503.2875,38.757617593374476,NaN,NaN
1748160000,2517.191722322941,2517.191722322941,2463,2489.375,36.65900985192501,NaN,NaN
1748174400,2503.2833611614706,2524.9,2479.24,2503.4375,40.1845802680434,NaN,NaN
1748188800,2503.3604305807353,2535.66,2496.1,2517.5125000000003,43.570092851660775,NaN,NaN
1748203200,2510.436465290368,2554.26,2507.65,2534.9325,47.528489199305874,NaN,NaN
1748217600,2522.684482645184,2577,2522.684482645184,2556.34,51.985886462246825,NaN,NaN
1748232000,2539.5122413225918,2599,2539.5122413225918,2574.3475,55.416736848316994,NaN,NaN
1748246400,2556.929870661296,2582.7,2553.24,2571.2025,54.68183748018285,NaN,NaN
1748260800,2564.066185330648,2574.43,2539.23,2561.9325,52.47298621704678,NaN,NaN
1748275200,2562.9993426653236,2573.3,2525.86,2551.595,50.04522221885809,NaN,NaN
1748289600,2557.2971713326615,2584.65,2536.57,2556.5325000000003,51.20642898973165,NaN,NaN
1748304000,2556.914835666331,2573.5,2509.46,2548.9775,49.31737435641287,NaN,NaN
1748318400,2552.9461678331654,2619.48,2548.99,2581.33,56.68628837848348,NaN,NaN
1748332800,2567.1380839165827,2655,2567.1380839165827,2630.7075,65.04065618108302,NaN,NaN
1748347200,2598.9227919582913,2683.87,2598.9227919582913,2659.5175,68.81958666246541,NaN,NaN
1748361600,2629.220145979146,2712.36,2629.220145979146,2681.6125,71.37513720587843,NaN,NaN
1748376000,2655.416322989573,2694.12,2652.26,2673.68,69.18282864460288,NaN,NaN
1748390400,2664.5481614947867,2664.5481614947867,2618.34,2646.5775000000003,62.15800034124971,NaN,NaN
1748404800,2655.5628307473935,2655.5628307473935,2623.85,2639.5475,60.443576458029405,NaN,NaN
1748419200,2647.5551653736966,2659.01,2608.5,2640.2225,60.556071780405006,NaN,NaN
1748433600,2643.888832686848,2689.14,2613.2,2646.5575,61.6581638638614,NaN,NaN
1748448000,2645.223166343424,2664.35,2615.32,2631.09,57.43830860858298,NaN,NaN
1748462400,2638.156583171712,2686.4,2612.04,2649.46,60.86406441470461,NaN,NaN
1748476800,2643.808291585856,2788,2643.808291585856,2725.28,71.1761904229981,NaN,NaN
1748491200,2684.5441457929282,2766.8,2684.5441457929282,2740.465,72.72619817682084,NaN,NaN
1748505600,2712.504572896464,2744.42,2707.1,2724.66,68.59173914784202,NaN,NaN
1748520000,2718.582286448232,2718.6,2621.92,2675.005,57.52675376759239,NaN,NaN
1748534400,2696.793643224116,2696.793643224116,2628.99,2649.0675,52.740728719138694,NaN,NaN
1748548800,2672.930571612058,2672.930571612058,2619.05,2642.3775,51.54945418472738,NaN,NaN
1748563200,2657.6540358060292,2657.6540358060292,2557.07,2616.2200000000003,47.07245156262285,NaN,NaN
1748577600,2636.9370179030147,2649.23,2606.8,2626.37,48.92605643095664,NaN,NaN
1748592000,2631.6535089515073,2631.6535089515073,2588.16,2614.1425,46.799706088834846,NaN,NaN
1748606400,2622.8980044757536,2626.3,2572.56,2604.7775,45.180146117784,NaN,NaN
1748620800,2613.837752237877,2613.837752237877,2533.2,2577.5249999999996,40.75968130200935,NaN,NaN
1748635200,2595.6813761189383,2595.6813761189383,2507.35,2550.7375,36.934411997525046,NaN,NaN
1748649600,2573.209438059469,2573.209438059469,2475.33,2515.16,32.56333870112027,NaN,NaN
1748664000,2544.1847190297344,2544.1847190297344,2504.63,2516.555,32.89866800281797,NaN,NaN
1748678400,2530.369859514867,2538.45,2508.04,2521.8025,34.223644496206134,NaN,NaN
1748692800,2526.0861797574335,2550.14,2515.95,2530.5,36.46303669030999,NaN,NaN
1748707200,2528.2930898787167,2547.99,2523.36,2536.2599999999998,37.96922844491479,NaN,NaN
1748721600,2532.2765449393582,2550.34,2524.41,2535.0499999999997,37.76668868533483,NaN,NaN
1748736000,2533.663272469679,2533.663272469679,2492,2515.9350000000004,34.62447755595265,NaN,NaN
1748750400,2524.79913623484,2527.28,2505.87,2513.8625,34.2913458986103,NaN,NaN
1748764800,2519.3308181174198,2519.3308181174198,2477.77,2498.7175,31.877671473746673,NaN,NaN
1748779200,2509.02415905871,2524.99,2468.56,2503.5325,33.4807442406544,NaN,NaN
1748793600,2506.278329529355,2547.79,2493.49,2522.7225,39.58294728403085,NaN,NaN
1748808000,2514.5004147646773,2547.59,2514.5004147646773,2533.15,42.661021799271104,NaN,NaN
1748822400,2523.8252073823387,2541.71,2485.65,2515.7174999999997,39.07674052376022,NaN,NaN
1748836800,2519.771353691169,2519.771353691169,2483.37,2500.145,36.15449638874849,NaN,NaN
1748851200,2509.9581768455846,2515.92,2475,2494.7000000000003,35.164293278785266,NaN,NaN
1748865600,2502.3290884227927,2556.74,2477.88,2514.985,41.58320638461486,NaN,NaN
1748880000,2508.657044211396,2565.56,2508.657044211396,2541.7975,48.79883352789716,NaN,NaN
1748894400,2525.227272105698,2615,2525.227272105698,2571.765,55.42584038048972,NaN,NaN
1748908800,2548.4961360528487,2649.91,2548.4961360528487,2612.505,62.52675184099844,NaN,NaN
1748923200,2580.5005680264244,2620.75,2580.5005680264244,2606.0074999999997,60.86148652689706,NaN,NaN
1748937600,2593.254034013212,2620.34,2593.254034013212,2606.7275,60.98548452598437,NaN,NaN
1748952000,2599.990767006606,2655.38,2598.02,2619.69,63.24329694080539,NaN,NaN
1748966400,2609.840383503303,2628.57,2602.56,2619.9674999999997,63.29227234639638,NaN,NaN
1748980800,2614.9039417516515,2625.61,2575,2604.79,58.68650815740294,NaN,NaN
1748995200,2609.8469708758257,2640.83,2583.5,2611.395,60.049006122154346,NaN,NaN
1749009600,2610.620985437913,2644.77,2610.620985437913,2629.925,63.669005725868345,NaN,NaN
1749024000,2620.2729927189566,2650,2620.2729927189566,2631.5375,63.974916601628294,NaN,NaN
1749038400,2625.905246359478,2679.88,2594.49,2641.6775,65.91831401217624,NaN,NaN
1749052800,2633.791373179739,2669.59,2622.22,2645.8624999999997,66.71636307406092,NaN,NaN
1749067200,2639.8269365898695,2639.8269365898695,2599.11,2613.9025,55.94302146227888,NaN,NaN
1749081600,2626.864718294935,2632.47,2601.25,2616.5975,56.57973953078189,NaN,NaN
1749096000,2621.7311091474676,2634.46,2601.08,2616.1549999999997,56.43551996478314,NaN,NaN
1749110400,2618.9430545737337,2618.9430545737337,2580.88,2601.675,51.78396152071723,NaN,NaN
1749124800,2610.3090272868667,2640.86,2562.85,2600.2875000000004,51.34723244636269,NaN,NaN
1749139200,2605.2982636434335,2605.2982636434335,2506.4,2554.0975,39.426462646124925,NaN,NaN
1749153600,2579.6978818217167,2579.6978818217167,2391.66,2467.5825,26.85194877836362,NaN,NaN
1749168000,2523.640190910858,2523.640190910858,2381.49,2427.085,23.132729714683137,NaN,NaN
1749182400,2475.362595455429,2475.362595455429,2446.68,2456.6425,30.67951053878903,NaN,NaN
1749196800,2466.0025477277145,2493.82,2454.01,2469.905,33.81925506475308,NaN,NaN
1749211200,2467.9537738638574,2531.36,2466.45,2495.8975,39.59384589358936,NaN,NaN
1749225600,2481.9256369319287,2518.38,2481.9256369319287,2498.81,40.22324262474328,NaN,NaN
1749240000,2490.3678184659643,2507.06,2472.71,2484.9725,38.18741972747945,NaN,NaN
1749254400,2487.670159232982,2493.47,2457,2478.8875,37.293529809292544,NaN,NaN
1749268800,2483.278829616491,2502,2480,2490.5675,40.18768159701135,NaN,NaN
1749283200,2486.9231648082455,2501.4,2482.11,2492.6325,40.708710412844404,NaN,NaN
1749297600,2489.777832404123,2523.61,2489.777832404123,2507.9825,44.573797116383474,NaN,NaN
1749312000,2498.8801662020614,2525.79,2498.8801662020614,2517.3849999999998,46.85896442945909,NaN,NaN
1749326400,2508.132583101031,2544.36,2508.132583101031,2525.8975,48.91256256433064,NaN,NaN
1749340800,2517.0150415505154,2525.92,2508.08,2517.5899999999997,47.003527910661234,NaN,NaN
1749355200,2517.3025207752576,2519.9,2508.32,2513.5975,46.072853517321356,NaN,NaN
1749369600,2515.450010387629,2521.13,2490.58,2509.9175,45.18478373202582,NaN,NaN
1749384000,2512.6837551938142,2527.35,2500.21,2513.875,46.381724376029894,NaN,NaN
1749398400,2513.279377596907,2540.5,2512.62,2525.03,49.71479878549617,NaN,NaN
1749412800,2519.1546887984537,2548.63,2500,2522.755,49.0451839852329,NaN,NaN
1749427200,2520.954844399227,2520.954844399227,2482.15,2500.1600000000003,42.869272043140406,NaN,NaN
1749441600,2510.557422199614,2510.557422199614,2477.73,2490.8,40.58912625420015,NaN,NaN
1749456000,2500.678711099807,2547.17,2484.47,2516.3,48.608761346212596,NaN,NaN
1749470400,2508.489355549904,2548.9,2508.489355549904,2533.6825000000003,53.24216176073666,NaN,NaN
1749484800,2521.0859277749523,2590,2521.0859277749523,2559.7000000000003,59.175148409168344,NaN,NaN
1749499200,2540.392963887476,2693.99,2540.392963887476,2632.6049999999996,70.47899998227122,NaN,NaN
1749513600,2586.498981943738,2726.78,2586.498981943738,2692.7375,76.30634272961123,NaN,NaN
1749528000,2639.618240971869,2699.27,2639.618240971869,2680.28,73.08757691002666,NaN,NaN
1749542400,2659.9491204859346,2798.76,2659.9491204859346,2729.94,77.21386793223368,NaN,NaN
1749556800,2694.9445602429673,2778.7,2690,2743.8225,78.21923760594296,NaN,NaN
1749571200,2719.383530121484,2806,2719.383530121484,2760.3475,79.38522089365581,NaN,NaN
1749585600,2739.865515060742,2827,2734.93,2788.005,81.19927402973562,NaN,NaN
1749600000,2763.935257530371,2834.86,2763.935257530371,2803.5325,82.14901838565008,NaN,NaN
1749614400,2783.733878765185,2804.03,2780.15,2791.71,78.88163227318714,NaN,NaN
1749628800,2787.7219393825926,2793.57,2754,2777.855,75.11125350539024,NaN,NaN
1749643200,2782.788469691296,2879.22,2764.1,2820.1975,78.49436299170088,NaN,NaN
1749657600,2801.492984845648,2875.72,2801.492984845648,2838.9425,79.80321035618496,NaN,NaN
1749672000,2820.217742422824,2831.21,2743.75,2789.9725000000003,68.13655872679703,NaN,NaN
1749686400,2805.0951212114123,2805.0951212114123,2746.49,2767,63.45033894342656,NaN,NaN
1749700800,2786.047560605706,2786.047560605706,2733.68,2754.2425,60.943580847900016,NaN,NaN
1749715200,2770.1450303028532,2770.1450303028532,2720.38,2738.3199999999997,57.87055313266456,NaN,NaN
1749729600,2754.2325151514265,2773.21,2711.94,2733.6850000000004,56.97000295749127,NaN,NaN
1749744000,2743.958757575713,2771,2690.93,2719.18,54.13110456575154,NaN,NaN
1749758400,2731.5693787878563,2731.5693787878563,2616.24,2664.3725,45.005246773276724,NaN,NaN
1749772800,2697.9709393939283,2697.9709393939283,2436.98,2559.855,33.43066064793942,NaN,NaN
1749787200,2628.912969696964,2628.912969696964,2492,2518.7574999999997,30.14741431867286,NaN,NaN
1749801600,2573.835234848482,2573.835234848482,2506.84,2531.0625,32.291550063968174,NaN,NaN
1749816000,2552.448867424241,2563.24,2502.9,2540.705,34.00116680111748,NaN,NaN
1749830400,2546.5769337121205,2585.2,2510,2543.5499999999997,34.52645668934821,NaN,NaN
1749844800,2545.06346685606,2583.24,2524.19,2553.585,36.447835166228664,NaN,NaN
1749859200,2549.3242334280303,2579.43,2547.03,2563.6025,38.39146959630617,NaN,NaN
1749873600,2556.463366714015,2556.62,2525.72,2542.15,35.86204069383858,NaN,NaN
1749888000,2549.3066833570074,2549.3066833570074,2518.51,2533.58,34.873552415463436,NaN,NaN
1749902400,2541.4433416785037,2546.19,2504.95,2527.2675,34.12737069263122,NaN,NaN
1749916800,2534.3554208392516,2534.3554208392516,2488.72,2510.435,32.15182978447828,NaN,NaN
1749931200,2522.395210419626,2540.19,2496.58,2518.7575,34.1805733540355,NaN,NaN
1749945600,2520.5763552098133,2540.99,2520.5763552098133,2531.6575000000003,37.30960950951526,NaN,NaN
1749960000,2526.116927604907,2553.08,2522.54,2533.585,37.78553309793707,NaN,NaN
1749974400,2529.8509638024534,2529.97,2508.45,2520.7825,35.83935950146281,NaN,NaN
1749988800,2525.3167319012264,2554.96,2516,2532.2174999999997,38.86801972934642,NaN,NaN
1750003200,2528.767115950613,2559.51,2528.767115950613,2542.3,41.49057378154893,NaN,NaN
1750017600,2535.5335579753064,2549.96,2492,2531.59,39.549666740333706,NaN,NaN
1750032000,2533.5617789876533,2579,2514.85,2552.43,44.94643386052456,NaN,NaN
