time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1609804800,1007.0657316315024,1134.6,974.45,1038.4875,88.31980655034874,NaN,NaN
1609833600,1022.7766158157513,1064,1001,1030.335,85.92385772407904,NaN,NaN
1609862400,1026.5558079078755,1120,1026.5558079078755,1077.17,87.94681077604584,NaN,NaN
1609891200,1051.8629039539378,1135.02,1051.8629039539378,1099.7575000000002,88.78399793975794,NaN,NaN
1609920000,1075.810201976969,1166.58,1075.810201976969,1127.02,89.71275448502362,NaN,NaN
1609948800,1101.4151009884845,1213,1101.4151009884845,1170.51,90.99392717863626,NaN,NaN
1609977600,1135.9625504942424,1224.11,1135.9625504942424,1199.745,91.73874957949849,NaN,NaN
1610006400,1167.8537752471211,1249.98,1159.03,1211.3075,92.01985010371413,NaN,NaN
1610035200,1189.5806376235605,1289,1131,1223.6775,92.32089356111851,NaN,NaN
1610064000,1206.6290688117801,1233,1065,1182.82,81.39842243831315,NaN,NaN
1610092800,1194.7245344058902,1273.75,1171.72,1217.6100000000001,83.21898820167696,NaN,NaN
1610121600,1206.1672672029451,1242.18,1135.51,1202.8875,79.66562673334779,NaN,NaN
1610150400,1204.5273836014726,1234.67,1171.36,1204.81,79.78699837806494,NaN,NaN
1610179200,1204.6686918007363,1237,1184.64,1209.5225,80.10054158828937,NaN,NaN
1610208000,1207.0955959003682,1304.37,1194.08,1248.6025,82.52184910067703,NaN,NaN
1610236800,1227.849047950184,1345.69,1227.849047950184,1310.0525,85.50787049275783,NaN,NaN
1610265600,1268.950773975092,1348.33,1237,1308.32,85.06661247644972,NaN,NaN
1610294400,1288.635386987546,1325,1170,1263.1625,74.30351643686326,NaN,NaN
1610323200,1275.898943493773,1275.898943493773,1010.91,1149.2475,55.29658216500901,NaN,NaN
1610352000,1212.5732217468865,1212.5732217468865,950,1037.295,43.51551998786278,NaN,NaN
1610380800,1124.9341108734434,1124.9341108734434,915,1018.3050000000001,41.885381552961206,NaN,NaN
1610409600,1071.6195554367218,1150.02,1038.34,1103.6025,50.80067209340259,NaN,NaN
1610438400,1087.611027718361,1144.11,1006.33,1085.7575,49.10349391796898,NaN,NaN
1610467200,1086.6842638591804,1126.88,1025,1063.895,47.030465702832664,NaN,NaN
1610496000,1075.28963192959,1080.75,987.48,1048.735,45.593072007359595,NaN,NaN
1610524800,1062.012315964795,1096.64,1045.07,1072.385,48.25025403197481,NaN,NaN
1610553600,1067.1986579823974,1137.65,1060.78,1099.865,51.23071705369731,NaN,NaN
1610582400,1083.5318289911988,1162.57,1083.5318289911988,1131.7649999999999,54.50627756865583,NaN,NaN
1610611200,1107.6484144955994,1220.63,1107.6484144955994,1180.765,59.05538439694799,NaN,NaN
1610640000,1144.2067072477998,1247.55,1144.2067072477998,1213.96,61.839277332733005,NaN,NaN
1610668800,1179.0833536239,1256.98,1175.41,1226.3125,62.85147238215059,NaN,NaN
1610697600,1202.6979268119499,1247.88,1126.44,1189.2075,57.8847062741254,NaN,NaN
1610726400,1195.952713405975,1195.952713405975,1069.42,1138.7375,51.87935553121098,NaN,NaN
1610755200,1167.3451067029873,1198.1,1151.77,1175.3125,55.48372324447818,NaN,NaN
1610784000,1171.3288033514937,1278,1171.3288033514937,1228.5375,60.160316065635385,NaN,NaN
1610812800,1199.9331516757468,1298,1199.9331516757468,1250.53,61.93953123132625,NaN,NaN
1610841600,1225.2315758378734,1258,1170,1209.6075,56.85174745953007,NaN,NaN
1610870400,1217.4195379189368,1246.92,1165,1208.885,56.76309573631306,NaN,NaN
1610899200,1213.1522689594685,1269.02,1210.54,1238.34,59.53351026350413,NaN,NaN
1610928000,1225.7461344797343,1247.73,1182.58,1220.6075,57.15901910485099,NaN,NaN
1610956800,1223.1768172398672,1255.5,1209,1231.135,58.22432063892044,NaN,NaN
1610985600,1227.1559086199336,1260.75,1211.66,1242.7675,59.42493857471006,NaN,NaN
1611014400,1234.9617043099668,1379.64,1234.9617043099668,1316.1625,66.05394848991564,NaN,NaN
1611043200,1275.5621021549832,1438.3,1275.5621021549832,1397.4374999999998,71.58931491972638,NaN,NaN
1611072000,1336.4998010774916,1437.59,1334.41,1387.8625,70.13827723407712,NaN,NaN
1611100800,1362.181150538746,1407.93,1316.25,1364.865,66.64430035535693,NaN,NaN
1611129600,1363.5230752693728,1373.46,1235.42,1313.0275000000001,59.45478154516277,NaN,NaN
1611158400,1338.2752876346865,1389.42,1248.59,1322.0425,60.257744824603066,NaN,NaN
1611187200,1330.1588938173431,1390,1278.99,1338.8325,61.77605733200122,NaN,NaN
1611216000,1334.4956969086716,1334.4956969086716,1185.75,1249.085,50.63942725293794,NaN,NaN
1611244800,1291.7903484543358,1291.7903484543358,1086,1156.1,42.159302473291206,NaN,NaN
1611273600,1223.9451742271679,1223.9451742271679,1042.31,1121.7175,39.523697809554584,NaN,NaN
1611302400,1172.831337113584,1242.01,1121.49,1184.9875,46.1901353757261,NaN,NaN
1611331200,1178.909418556792,1273.79,1178.909418556792,1238.605,51.108650610027176,NaN,NaN
1611360000,1208.757209278396,1268.49,1205.7,1241.605,51.37645526124032,NaN,NaN
1611388800,1225.181104639198,1272.44,1195.9,1239.5525,51.16994215830424,NaN,NaN
1611417600,1232.3668023195992,1264,1223.75,1237.9025000000001,50.9924924956815,NaN,NaN
1611446400,1235.1346511597997,1334.88,1220,1275.77,54.86129631412982,NaN,NaN
1611475200,1255.4523255799,1350.04,1255.4523255799,1320.875,59.01192906263686,NaN,NaN
1611504000,1288.16366278995,1398.83,1288.16366278995,1353.96,61.78755649160579,NaN,NaN
1611532800,1321.061831394975,1475,1321.061831394975,1418.7299999999998,66.56150620162016,NaN,NaN
1611561600,1369.8959156974875,1444.36,1369.8959156974875,1420.74,66.70053894055818,NaN,NaN
1611590400,1395.3179578487438,1442.72,1293.69,1372.3100000000002,60.20512370514906,NaN,NaN
1611619200,1383.813978924372,1383.813978924372,1297,1327.625,54.893464594454,NaN,NaN
1611648000,1355.719489462186,1355.719489462186,1244.56,1296.6675,51.50330133540265,NaN,NaN
1611676800,1326.1934947310929,1374.22,1267.02,1321.7875,53.98656624335648,NaN,NaN
1611705600,1323.9904973655464,1373.9,1273.13,1326.7325,54.48069242622781,NaN,NaN
1611734400,1325.3614986827733,1325.3614986827733,1207,1270.9575,48.19423113406757,NaN,NaN
1611763200,1298.1594993413867,1307.76,1222.17,1262.59,47.31221259967917,NaN,NaN
1611792000,1280.3747496706933,1325,1217.23,1266.5100000000002,47.79424481816249,NaN,NaN
1611820800,1273.4423748353468,1358.61,1260,1313.4925,53.30795279398058,NaN,NaN
1611849600,1293.4674374176734,1360,1293.4674374176734,1340.0300000000002,56.12656656244105,NaN,NaN
1611878400,1316.7487187088368,1374.13,1285.35,1326.205,54.28797152405317,NaN,NaN
1611907200,1321.4768593544184,1436.9,1295.01,1360.9875000000002,58.014443495963235,NaN,NaN
1611936000,1341.2321796772094,1409.99,1313.12,1374.7725,59.42614946354601,NaN,NaN
1611964800,1358.0023398386047,1406,1326.41,1364.71,57.89585291346395,NaN,NaN
1611993600,1361.3561699193024,1380.3,1330.25,1357.2224999999999,56.72530162463855,NaN,NaN
1612022400,1359.2893349596511,1390,1345,1371.0775,58.40131311259432,NaN,NaN
1612051200,1365.1834174798255,1380.74,1342,1361.7649999999999,56.80872873454444,NaN,NaN
1612080000,1363.4742087399127,1371.85,1291.68,1330.2275,51.66991100332367,NaN,NaN
1612108800,1346.8508543699563,1346.8508543699563,1281.12,1306.6525,48.16265336728713,NaN,NaN
1612137600,1326.7516771849782,1337.83,1269.99,1309.235,48.57444945652683,NaN,NaN
1612166400,1317.9933385924892,1345.52,1301.51,1316.3525,49.75904253507022,NaN,NaN
1612195200,1317.1729192962446,1377.99,1300,1338.53,53.363855032896915,NaN,NaN
1612224000,1327.8514596481223,1425.99,1327.8514596481223,1393.84,60.89895314631792,NaN,NaN
1612252800,1360.845729824061,1458,1360.845729824061,1426.6225,64.55448561695086,NaN,NaN
1612281600,1393.7341149120305,1547.9,1393.7341149120305,1477.3025,69.32843126082847,NaN,NaN
1612310400,1435.5183074560152,1571,1435.5183074560152,1534.6025000000002,73.64964164956812,NaN,NaN
1612339200,1485.0604037280077,1599.86,1485.0604037280077,1564.16,75.5622596066951,NaN,NaN
1612368000,1524.610201864004,1669.35,1524.610201864004,1627.875,79.08623314060793,NaN,NaN
1612396800,1576.242600932002,1695.2,1576.242600932002,1663.8025,80.77013872207512,NaN,NaN
1612425600,1620.0225504660011,1684.66,1554.44,1620.6250000000002,73.14758260449986,NaN,NaN
1612454400,1620.3237752330006,1670.67,1565,1603.035,70.23938744665445,NaN,NaN
1612483200,1611.6793876165002,1669.5,1591,1629.5974999999999,72.04674370280313,NaN,NaN
1612512000,1620.63844380825,1748,1620.63844380825,1698.4524999999999,76.09877889756028,NaN,NaN
1612540800,1659.545471904125,1760.49,1659.545471904125,1725.92,77.49995439665204,NaN,NaN
1612569600,1692.7327359520625,1743.67,1642.94,1694.7199999999998,72.31415285675638,NaN,NaN
1612598400,1693.7263679760313,1718.47,1663,1681.93,70.23926310392832,NaN,NaN
1612627200,1687.8281839880156,1719.99,1655.23,1681.1525000000001,70.10757358957817,NaN,NaN
1612656000,1684.4903419940078,1693,1585.44,1646.6975,64.34979504128502,NaN,NaN
1612684800,1665.5939209970038,1665.5939209970038,1525.01,1587.75,55.89233263375722,NaN,NaN
1612713600,1626.671960498502,1626.671960498502,1490.46,1565.4325000000001,53.04957612881321,NaN,NaN
1612742400,1596.052230249251,1647.73,1563.89,1615.6675,58.20281217838203,NaN,NaN
1612771200,1605.8598651246255,1757,1605.8598651246255,1689.175,64.3661164008438,NaN,NaN
1612800000,1647.5174325623127,1775.57,1647.5174325623127,1735.0575,67.5796601013292,NaN,NaN
1612828800,1691.2874662811564,1770,1691.2874662811564,1744.7475,68.23126209147631,NaN,NaN
1612857600,1718.0174831405782,1821.88,1712.19,1758.3925,69.17089916353834,NaN,NaN
1612886400,1738.2049915702892,1791.58,1720.38,1757.525,69.03110609429255,NaN,NaN
1612915200,1747.8649957851446,1825,1747.8649957851446,1790.805,71.41759543352269,NaN,NaN
1612944000,1769.3349978925723,1837.86,1680,1760.7675,66.44097038890182,NaN,NaN
1612972800,1765.0512489462863,1765.0512489462863,1690.8,1726.1299999999999,61.14934664507999,NaN,NaN
1613001600,1745.5906244731432,1749.01,1703.44,1732.6625,61.76779003950654,NaN,NaN
1613030400,1739.1265622365715,1819,1731.03,1770.845,65.24978945641908,NaN,NaN
1613059200,1754.9857811182858,1810,1754.41,1786.6075,66.60206241279263,NaN,NaN
1613088000,1770.7966405591428,1808,1739.88,1775.4975,64.69121557862682,NaN,NaN
1613116800,1773.1470702795714,1802,1749.5,1777.2275,64.86028038782725,NaN,NaN
1613145600,1775.1872851397857,1864.88,1775.1872851397857,1820.355,68.86287679812293,NaN,NaN
1613174400,1797.7711425698928,1871.72,1797.7711425698928,1831.025,69.78001046929914,NaN,NaN
1613203200,1814.3980712849466,1838.9,1765,1806.665,65.06786936230321,NaN,NaN
1613232000,1810.5315356424733,1823.99,1782.63,1809.5025,65.36129105829613,NaN,NaN
1613260800,1810.0170178212365,1850,1800,1824.2375,66.91543599041489,NaN,NaN
1613289600,1817.1272589106184,1847.54,1784.11,1815.5825,65.06870515863369,NaN,NaN
1613318400,1816.3548794553092,1832.2,1789.03,1805.1725,62.82294226874929,NaN,NaN
1613347200,1810.7636897276545,1813.02,1655.67,1754.5975,53.21377692074196,NaN,NaN
1613376000,1782.6805948638273,1814.68,1740.52,1778.79,56.63102197764603,NaN,NaN
1613404800,1780.7352974319138,1835.72,1762.65,1796.9850000000001,59.053347647690366,NaN,NaN
1613433600,1788.860148715957,1827.28,1744.92,1787.2749999999999,57.21669116663041,NaN,NaN
1613462400,1788.0675743579784,1825,1761.08,1789.2725,57.50946205088971,NaN,NaN
1613491200,1788.6700371789893,1788.6700371789893,1724,1765.9375,52.950854665405764,NaN,NaN
1613520000,1777.3037685894947,1808,1733.01,1782.3025,55.60843400138922,NaN,NaN
1613548800,1779.8031342947475,1842.32,1779.8031342947475,1812.43,60.079047853243935,NaN,NaN
1613577600,1796.1165671473736,1855,1796.1165671473736,1829.265,62.36017254950539,NaN,NaN
1613606400,1812.690783573687,1919.22,1812.690783573687,1879.3650000000002,68.18620503230515,NaN,NaN
1613635200,1846.0278917868436,1929,1846.0278917868436,1904.22,70.61614102431315,NaN,NaN
1613664000,1875.123945893422,1950.5,1875.123945893422,1926.1775,72.60671054472922,NaN,NaN
1613692800,1900.650722946711,1952,1891,1925.2525,72.38424840360038,NaN,NaN
1613721600,1912.9516114733556,1942.77,1904.02,1923.9499999999998,72.04949041667882,NaN,NaN
1613750400,1918.4508057366777,1972.82,1918.4508057366777,1946.99,74.31255627254725,NaN,NaN
1613779200,1932.7204028683389,2042.34,1922.51,1976.2600000000002,76.87425538802744,NaN,NaN
1613808000,1954.4902014341696,2036.9,1954.4902014341696,1989.8899999999999,77.97571086576181,NaN,NaN
1613836800,1972.1901007170848,2022,1803.14,1929.2075,63.479431697357434,NaN,NaN
1613865600,1950.6988003585425,1956,1883.01,1916.15,60.857666751919815,NaN,NaN
1613894400,1933.4244001792713,1975.32,1900.19,1937.1225,63.46751238224461,NaN,NaN
1613923200,1935.2734500896356,1976.31,1901.2,1942.715,64.15387062071758,NaN,NaN
1613952000,1938.9942250448178,1938.9942250448178,1835,1897.865,55.19749832062389,NaN,NaN
1613980800,1918.429612522409,1918.429612522409,1551,1765.16,38.202785600816775,NaN,NaN
1614009600,1841.7948062612045,1841.7948062612045,1659,1743.375,36.23069846317735,NaN,NaN
1614038400,1792.5849031306022,1792.5849031306022,1555,1675.3625000000002,30.87250072301967,NaN,NaN
1614067200,1733.9737015653013,1733.9737015653013,1355,1529.1675,22.99884365650962,NaN,NaN
1614096000,1631.5706007826507,1631.5706007826507,1434.2,1548.6125,25.712654884311178,NaN,NaN
1614124800,1590.0915503913252,1653.69,1500.2,1593.5025,31.697403876344694,NaN,NaN
1614153600,1591.7970251956626,1712.7,1588.81,1651.0725,38.53623060852543,NaN,NaN
1614182400,1621.4347625978312,1677.18,1555,1629.0075000000002,37.00683878727323,NaN,NaN
1614211200,1625.2211312989157,1657.89,1586.64,1625.3725000000002,36.748095238021406,NaN,NaN
1614240000,1625.296815649458,1671.59,1577.88,1627.6825,37.04931278440918,NaN,NaN
1614268800,1626.489657824729,1636.99,1459.16,1551.3174999999999,31.67851783791683,NaN,NaN
1614297600,1588.9035789123645,1588.9035789123645,1400,1460.8075000000001,26.73221932694055,NaN,NaN
1614326400,1524.8555394561822,1541.39,1430.39,1483.7125,29.72275251734078,NaN,NaN
1614355200,1504.2840197280912,1562.25,1410.33,1487.4075,30.21757619204756,NaN,NaN
1614384000,1495.8457598640457,1529,1438.4,1475.565,29.500639526306315,NaN,NaN
1614412800,1485.7053799320229,1494.98,1445,1470.9625,29.210573849663078,NaN,NaN
1614441600,1478.3339399660115,1523.48,1425,1465.045,28.818234885936334,NaN,NaN
1614470400,1471.689469983006,1471.689469983006,1313.74,1395.815,24.64731608765078,NaN,NaN
1614499200,1433.752234991503,1433.752234991503,1293.18,1334.5900000000001,21.661445758724398,NaN,NaN
1614528000,1384.1711174957516,1442,1301.71,1370.295,27.200251271364195,NaN,NaN
1614556800,1377.233058747876,1456.88,1377.233058747876,1430.8,35.520038915778485,NaN,NaN
1614585600,1404.0165293739378,1555.32,1404.0165293739378,1495.6225,43.03168212786868,NaN,NaN
1614614400,1449.819514686969,1572,1449.819514686969,1549.0249999999999,48.368088390790604,NaN,NaN
1614643200,1499.4222573434845,1602.9,1499.4222573434845,1560.57,49.470087062484744,NaN,NaN
1614672000,1529.996128671742,1592.84,1529.996128671742,1555.8624999999997,49.01074601710421,NaN,NaN
1614700800,1542.929314335871,1563.94,1455.52,1514.885,45.08631138546609,NaN,NaN
1614729600,1528.9071571679356,1576.2,1475.47,1526.2024999999999,46.36373241857497,NaN,NaN
1614758400,1527.5548285839677,1656.94,1527.5548285839677,1597.5524999999998,53.679426426981316,NaN,NaN
1614787200,1562.5536642919838,1635.96,1562.5536642919838,1592.2024999999999,53.09464683533766,NaN,NaN
1614816000,1577.3780821459918,1624.87,1535.21,1574.8225,51.14537943651725,NaN,NaN
1614844800,1576.1002910729958,1602.53,1528.01,1569.8300000000002,50.57103095771272,NaN,NaN
1614873600,1572.9651455364979,1599.84,1506.36,1555.4575,48.86962857881223,NaN,NaN
1614902400,1564.211322768249,1564.211322768249,1445.45,1500.1225,42.88710716623784,NaN,NaN
1614931200,1532.1669113841244,1532.1669113841244,1441.66,1477.7775,40.719347357112646,NaN,NaN
1614960000,1504.9722056920623,1548.96,1448.52,1501.7649999999999,43.99216996028989,NaN,NaN
1614988800,1503.368602846031,1592.77,1503.368602846031,1557.1124999999997,50.748716149315264,NaN,NaN
1615017600,1530.2405514230154,1598,1513.03,1561.2849999999999,51.22640356857743,NaN,NaN
1615046400,1545.7627757115076,1671.58,1540.62,1601.6374999999998,55.70123472546862,NaN,NaN
1615075200,1573.7001378557538,1687.41,1573.7001378557538,1664.68,61.62488283430444,NaN,NaN
1615104000,1619.1900689278768,1696,1619.1900689278768,1665.7224999999999,61.71605067794499,NaN,NaN
1615132800,1642.4562844639383,1734.16,1633,1686.3274999999999,63.55879845107209,NaN,NaN
1615161600,1664.391892231969,1755.22,1664.391892231969,1713.3,65.87439447364599,NaN,NaN
1615190400,1688.8459461159846,1751.21,1664.96,1712.12,65.6777716155066,NaN,NaN
1615219200,1700.4829730579922,1843.59,1700.4829730579922,1785.3049999999998,71.38292542228683,NaN,NaN
1615248000,1742.893986528996,1859.61,1742.893986528996,1827.8525,74.08039700822063,NaN,NaN
1615276800,1785.373243264498,1841.33,1785.373243264498,1821.0425,72.89601130291224,NaN,NaN
1615305600,1803.207871632249,1870.77,1803.207871632249,1845.855,74.49596303440718,NaN,NaN
1615334400,1824.5314358161245,1877.69,1757,1827.9250000000002,71.22410016524196,NaN,NaN
1615363200,1826.2282179080623,1850,1797.44,1821.2075,69.98395393129721,NaN,NaN
1615392000,1823.7178589540313,1870.2,1762.83,1814.7975,68.75374931678866,NaN,NaN
1615420800,1819.2576794770157,1819.2576794770157,1764,1785.535,63.28465545607659,NaN,NaN
1615449600,1802.3963397385078,1821,1725,1776.9875,61.73976972501078,NaN,NaN
1615478400,1789.691919869254,1846.7,1779.06,1811.7099999999998,65.4315389725823,NaN,NaN
1615507200,1800.700959934627,1841.88,1786,1812.0049999999999,65.46203052122384,NaN,NaN
1615536000,1806.3529799673133,1806.3529799673133,1719.72,1773.4725,58.2362806799106,NaN,NaN
1615564800,1789.9127399836566,1789.9127399836566,1723.22,1762.5900000000001,56.34466703246823,NaN,NaN
1615593600,1776.2513699918284,1790.61,1727.75,1768.665,57.18080811934568,NaN,NaN
1615622400,1772.458184995914,1900,1772.458184995914,1836.475,65.19434464196245,NaN,NaN
1615651200,1804.466592497957,1944.3,1804.466592497957,1903.6549999999997,70.98735179126565,NaN,NaN
1615680000,1854.0607962489785,1933.1,1854.0607962489785,1905.3925,71.12122771250515,NaN,NaN
1615708800,1879.7266481244892,1907.87,1846.51,1874.625,65.36896407603959,NaN,NaN
1615737600,1877.1758240622446,1893.95,1836,1859.0149999999999,62.60249050527012,NaN,NaN
1615766400,1868.0954120311221,1891.76,1771.48,1826.29,57.14268695766793,NaN,NaN
1615795200,1847.192706015561,1847.192706015561,1730,1774.895,49.797264324822756,NaN,NaN
