time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1746115200,1854.2630863118857,1863.61,1852.22,1857.7075,72.14231579380328,NaN,NaN
1746117000,1855.9852931559428,1870.25,1855.9852931559428,1862.6299999999999,74.28994277890644,NaN,NaN
1746118800,1859.3076465779714,1864.88,1855.94,1859.3525000000002,70.39842988860511,NaN,NaN
1746120600,1859.3300732889857,1859.3300732889857,1846.41,1854.5625,65.0364774590692,NaN,NaN
1746122400,1856.9462866444928,1856.9462866444928,1847.75,1852.63,62.95320300841753,NaN,NaN
1746124200,1854.7881433222465,1858.4,1848.8,1853.375,63.43941323325111,NaN,NaN
1746126000,1854.0815716611232,1856.09,1847.07,1852.2824999999998,62.15124347121025,NaN,NaN
1746127800,1853.1820358305615,1853.41,1838.49,1846.175,55.38103941107912,NaN,NaN
1746129600,1849.6785179152807,1851.01,1838.44,1844.77,53.925762093992525,NaN,NaN
1746131400,1847.2242589576404,1848.76,1836.94,1842.9625,52.03151009894226,NaN,NaN
1746133200,1845.0933794788202,1847.59,1839.4,1842.8224999999998,51.87950027390538,NaN,NaN
1746135000,1843.95793973941,1849.31,1840.89,1844.7225,53.85004701269735,NaN,NaN
1746136800,1844.340219869705,1846.05,1841.38,1843.4699999999998,52.32877799183518,NaN,NaN
1746138600,1843.9051099348524,1843.9051099348524,1837.6,1840.4824999999998,48.78838676895245,NaN,NaN
1746140400,1842.193804967426,1842.193804967426,1833.5,1837.96,45.96085982851784,NaN,NaN
1746142200,1840.0769024837132,1840.0769024837132,1834.14,1837.71,45.6783107822745,NaN,NaN
1746144000,1838.8934512418566,1847.4,1835.1,1841.9225000000001,51.130017371658546,NaN,NaN
1746145800,1840.4079756209285,1850.61,1840.4079756209285,1846.555,56.321454223383995,NaN,NaN
1746147600,1843.4814878104644,1851.3,1843.4814878104644,1847.4025000000001,57.21687437307232,NaN,NaN
1746149400,1845.4419939052323,1845.59,1839,1843.1775,51.54393722809076,NaN,NaN
1746151200,1844.309746952616,1849.34,1839.2,1844.8274999999999,53.48362410583191,NaN,NaN
1746153000,1844.568623476308,1849.75,1844.568623476308,1847.6825,56.71251043400351,NaN,NaN
1746154800,1846.125561738154,1850.4,1843.8,1846.6575,55.23024397104101,NaN,NaN
1746156600,1846.391530869077,1850.77,1845.62,1847.44,56.17201235176589,NaN,NaN
1746158400,1846.9157654345386,1851.79,1845.46,1847.7124999999999,56.515068346691436,NaN,NaN
1746160200,1847.3141327172693,1847.3141327172693,1839.4,1843.15,49.525315952137674,NaN,NaN
1746162000,1845.2320663586347,1845.2320663586347,1835.41,1839.73,45.0295560303934,NaN,NaN
1746163800,1842.4810331793174,1842.4810331793174,1828.96,1834.5675,39.23909107603541,NaN,NaN
1746165600,1838.5242665896587,1838.5242665896587,1828.48,1833.1049999999998,37.75779165984607,NaN,NaN
1746167400,1835.8146332948293,1837.4,1829.3,1833.6775000000002,38.73281749044302,NaN,NaN
1746169200,1834.7460666474149,1834.7460666474149,1818.8,1826.57,32.02544580697173,NaN,NaN
1746171000,1830.6580333237075,1830.6580333237075,1816.22,1819.9724999999999,27.299625659905956,NaN,NaN
1746172800,1825.3152666618537,1825.3152666618537,1813,1818.63,26.44448663775667,NaN,NaN
1746174600,1821.9726333309268,1826.59,1820.74,1823.225,34.05820334459278,NaN,NaN
1746176400,1822.5988166654633,1827.3,1821.55,1824.28,35.703781601431984,NaN,NaN
1746178200,1823.4394083327315,1826,1820.44,1822.9250000000002,34.51252315080606,NaN,NaN
1746180000,1823.1822041663659,1825.24,1820.68,1822.8025,34.400774708754156,NaN,NaN
1746181800,1822.992352083183,1835.18,1822.992352083183,1828.4149999999997,43.43727090968037,NaN,NaN
1746183600,1825.7036760415913,1835.53,1825.7036760415913,1831.6574999999998,47.90233723237136,NaN,NaN
1746185400,1828.6805880207955,1834.29,1828.6805880207955,1832.6625000000001,49.23982983378875,NaN,NaN
1746187200,1830.6715440103978,1836.48,1828.9,1833.025,49.74103246619424,NaN,NaN
1746189000,1831.8482720051989,1844.73,1823.34,1835.6599999999999,53.347041078995304,NaN,NaN
1746190800,1833.7541360025994,1842.53,1833.01,1838.0275000000001,56.375604486296574,NaN,NaN
1746192600,1835.8908180012997,1840,1829.25,1834.6074999999998,51.20446652480866,NaN,NaN
1746194400,1835.2491590006498,1845.83,1833.82,1839.5124999999998,57.25968992465582,NaN,NaN
1746196200,1837.3808295003248,1851.87,1837.3808295003248,1846.7275,64.28117897343571,NaN,NaN
1746198000,1842.0541647501623,1854.5,1832.27,1842.9450000000002,58.82509005344881,NaN,NaN
1746199800,1842.4995823750812,1842.4995823750812,1834.13,1838.46,53.07283556352466,NaN,NaN
1746201600,1840.4797911875407,1871,1840.4797911875407,1852.8224999999998,64.90721733904799,NaN,NaN
1746203400,1846.6511455937703,1860.31,1846.6511455937703,1855.3775,66.52452824380165,NaN,NaN
1746205200,1851.0143227968852,1852.6,1841.7,1849.2524999999998,59.451019618296904,NaN,NaN
1746207000,1850.1334113984426,1853.5,1846.11,1850.5425,60.405906203579164,NaN,NaN
1746208800,1850.3379556992213,1855.63,1850.27,1852.24,61.68455274840929,NaN,NaN
1746210600,1851.2889778496105,1854.08,1845.1,1849.725,58.66189430824957,NaN,NaN
1746212400,1850.5069889248052,1850.85,1844.43,1848.2975000000001,56.95591294288185,NaN,NaN
1746214200,1849.4022444624027,1849.4022444624027,1831.7,1842.295,50.32811041872988,NaN,NaN
1746216000,1845.8486222312013,1845.8486222312013,1835.65,1841.1924999999999,49.195737865910274,NaN,NaN
1746217800,1843.5205611156007,1848.5,1843.5205611156007,1845.9250000000002,53.982066647143135,NaN,NaN
1746219600,1844.7227805578004,1846.81,1840.08,1844.3174999999999,52.183683783068204,NaN,NaN
1746221400,1844.5201402789003,1845.95,1833.1,1840.0375000000001,47.63356049114862,NaN,NaN
1746223200,1842.27882013945,1842.27882013945,1832.49,1836.6025,44.29534637973798,NaN,NaN
1746225000,1839.440660069725,1839.440660069725,1834.2,1835.9524999999999,43.671651671230585,NaN,NaN
1746226800,1837.6965800348626,1841.7,1834.48,1837.5475000000001,45.6923746709022,NaN,NaN
1746228600,1837.6220400174313,1842.72,1837.6220400174313,1840.5649999999998,49.39130523661281,NaN,NaN
1746230400,1839.0935200087156,1843.05,1838.21,1840.6375,49.480338278360065,NaN,NaN
1746232200,1839.865510004358,1842.51,1836.2,1839.1225,47.59601264874564,NaN,NaN
1746234000,1839.494005002179,1840.5,1833.1,1836.45,44.38494989193728,NaN,NaN
1746235800,1837.9720025010895,1837.9720025010895,1826.58,1830.7,38.38467790419262,NaN,NaN
1746237600,1834.3360012505448,1835,1828.73,1831.8449999999998,40.12061840235901,NaN,NaN
1746239400,1833.0905006252724,1835.74,1831.13,1833.8550000000002,43.14866155321573,NaN,NaN
1746241200,1833.4727503126364,1836,1831.2,1833.845,43.13697401467548,NaN,NaN
1746243000,1833.6588751563181,1837.99,1833.12,1835.045,45.06010763779985,NaN,NaN
1746244800,1834.351937578159,1837.88,1833.8,1835.8775,46.414104525069355,NaN,NaN
1746246600,1835.1147187890797,1839.3,1835.1147187890797,1837.715,49.37950942195053,NaN,NaN
1746248400,1836.4148593945397,1838.5,1835.1,1836.9725,48.21832964630598,NaN,NaN
1746250200,1836.69367969727,1836.69367969727,1833,1834.7150000000001,44.771127819544574,NaN,NaN
1746252000,1835.704339848635,1835.704339848635,1824.6,1829.2350000000001,37.721297623839966,NaN,NaN
1746253800,1832.4696699243177,1832.4696699243177,1824.69,1827.1775,35.46339650685576,NaN,NaN
1746255600,1829.8235849621587,1829.89,1825,1827.0125,35.28101192954718,NaN,NaN
1746257400,1828.4180424810793,1828.82,1825.88,1826.7475,34.969948192507275,NaN,NaN
1746259200,1827.5827712405396,1827.5827712405396,1822.32,1825.775,33.792459949947656,NaN,NaN
1746261000,1826.6788856202697,1830,1824.58,1826.765,36.14944346683688,NaN,NaN
1746262800,1826.7219428101348,1828.41,1822.2,1825.5925,34.579340480932316,NaN,NaN
1746264600,1826.1572214050675,1827.66,1819.26,1825.19,34.03287481976437,NaN,NaN
1746266400,1825.6736107025338,1830.51,1822.6,1826.75,38.11489987447735,NaN,NaN
1746268200,1826.2118053512668,1828.09,1817.63,1822.9125,32.74674837342401,NaN,NaN
1746270000,1824.5621526756333,1825,1818.74,1821.7725,31.334864592180637,NaN,NaN
1746271800,1823.1673263378166,1826.37,1822,1824.0925000000002,37.26305258086233,NaN,NaN
1746273600,1823.6299131689084,1832,1823.6299131689084,1827.51,44.82040104496223,NaN,NaN
1746275400,1825.5699565844543,1832.78,1825.5699565844543,1830.305,50.11324722050338,NaN,NaN
1746277200,1827.9374782922273,1835.73,1827.9374782922273,1832.5275,53.89991415678899,NaN,NaN
1746279000,1830.2324891461135,1836.9,1830.2324891461135,1835.275,58.13094017013402,NaN,NaN
1746280800,1832.7537445730568,1837.41,1832.68,1834.5025,56.55915796731313,NaN,NaN
1746282600,1833.6281222865284,1836.18,1831.59,1833.9225,55.34909019281991,NaN,NaN
1746284400,1833.7753111432642,1840.12,1833.7753111432642,1836.6574999999998,59.72489064550453,NaN,NaN
1746286200,1835.216405571632,1838.55,1833.14,1835.58,57.34073247419314,NaN,NaN
1746288000,1835.398202785816,1835.398202785816,1829.7,1832.935,51.867224094117745,NaN,NaN
1746289800,1834.166601392908,1834.166601392908,1823.42,1828.745,44.6037131515486,NaN,NaN
1746291600,1831.455800696454,1831.455800696454,1810,1821.3425,35.2197049346604,NaN,NaN
1746293400,1826.399150348227,1826.399150348227,1814.42,1821.08,34.938991431184604,NaN,NaN
1746295200,1823.7395751741135,1830.95,1822.61,1826.495,44.72604505954103,NaN,NaN
1746297000,1825.1172875870566,1828.5,1824.31,1826.7875,45.20553550367135,NaN,NaN
1746298800,1825.9523937935282,1834.12,1824.61,1829.6899999999998,49.85416883430344,NaN,NaN
1746300600,1827.821196896764,1839.2,1827.821196896764,1835.99,58.1528247346419,NaN,NaN
1746302400,1831.905598448382,1839.4,1831.905598448382,1837.6925,60.07565934250673,NaN,NaN
1746304200,1834.799049224191,1839.67,1834.799049224191,1838.1125000000002,60.557153350059785,NaN,NaN
1746306000,1836.4557746120956,1846.59,1836.23,1841.8775,64.67046341513256,NaN,NaN
1746307800,1839.166637306048,1848.6,1838.45,1843.54,66.33971699775519,NaN,NaN
1746309600,1841.353318653024,1842.3,1835.78,1839.6799999999998,59.3304536223978,NaN,NaN
1746311400,1840.516659326512,1845.54,1839.55,1841.8700000000001,61.79672494678026,NaN,NaN
1746313200,1841.193329663256,1843.37,1829.06,1836.625,53.438536780414736,NaN,NaN
1746315000,1838.909164831628,1838.909164831628,1828.4,1832.2725,47.6758726683305,NaN,NaN
1746316800,1835.590832415814,1842,1830,1835.5575000000001,51.89247853225216,NaN,NaN
1746318600,1835.5741662079072,1839.69,1830.62,1835.9074999999998,52.333230327171165,NaN,NaN
1746320400,1835.7408331039535,1841.08,1834.65,1837.98,54.96439647322846,NaN,NaN
1746322200,1836.8604165519769,1840.43,1829.31,1836.7225,53.05091794923946,NaN,NaN
1746324000,1836.7914582759886,1849.6,1836.7914582759886,1841.6299999999999,59.04335523816845,NaN,NaN
1746325800,1839.2107291379943,1842.21,1830.22,1837.1100000000001,52.408371438171294,NaN,NaN
1746327600,1838.1603645689972,1838.1603645689972,1826.44,1832.4125000000001,46.55329821747634,NaN,NaN
1746329400,1835.2864322844987,1836.45,1831.71,1833.6250000000002,48.16309254221315,NaN,NaN
1746331200,1834.4557161422495,1837.29,1831.33,1833.9,48.54165792801956,NaN,NaN
1746333000,1834.1778580711248,1835.17,1829.66,1832.6375,46.85006676355363,NaN,NaN
1746334800,1833.4076790355625,1847,1830.2,1837.5349999999999,53.60443877148667,NaN,NaN
1746336600,1835.4713395177812,1849.95,1835.4713395177812,1844.9775,61.592286669551385,NaN,NaN
1746338400,1840.2244197588907,1849.2,1840.2244197588907,1844.205,60.429324935819885,NaN,NaN
1746340200,1842.2147098794453,1848.54,1839.5,1843.78,59.760780188621325,NaN,NaN
1746342000,1842.9973549397228,1846.59,1841.1,1843.8450000000003,59.83397002161774,NaN,NaN
1746343800,1843.4211774698615,1843.4211774698615,1836.31,1840.4674999999997,54.30657731608655,NaN,NaN
1746345600,1841.9443387349306,1841.9443387349306,1831,1837.1174999999998,49.42916052553296,NaN,NaN
1746347400,1839.5309193674652,1839.5309193674652,1829.74,1833.05,44.23440552433251,NaN,NaN
1746349200,1836.2904596837325,1836.2904596837325,1823.46,1828.0175,38.80107090263453,NaN,NaN
1746351000,1832.1539798418662,1832.1539798418662,1823.26,1826.275,37.10175396827612,NaN,NaN
1746352800,1829.2144899209331,1829.2144899209331,1822,1826.04,36.86724947433408,NaN,NaN
1746354600,1827.6272449604667,1829.4,1825.74,1827.245,38.99644592908009,NaN,NaN
1746356400,1827.4361224802333,1836.23,1826,1830.475,44.408584581496804,NaN,NaN
1746358200,1828.9555612401166,1833.47,1825.64,1829.7525,43.4793678731154,NaN,NaN
1746360000,1829.3540306200584,1832.9,1827.04,1829.53,43.179723050089656,NaN,NaN
1746361800,1829.442015310029,1833.99,1829.29,1831.0075000000002,45.848523004575625,NaN,NaN
1746363600,1830.2247576550146,1833.12,1825.85,1829.48,43.57007363693073,NaN,NaN
1746365400,1829.8523788275074,1829.8523788275074,1818.57,1825.4099999999999,38.13247771456351,NaN,NaN
1746367200,1827.6311894137536,1829.3,1824.47,1826.97,41.16344166100648,NaN,NaN
1746369000,1827.3005947068768,1832.4,1826.41,1829.7525,46.2240358303969,NaN,NaN
1746370800,1828.5265473534384,1833.65,1828,1830.7350000000001,47.927164829024804,NaN,NaN
1746372600,1829.6307736767194,1831.34,1825.7,1829.48,45.92630487369465,NaN,NaN
1746374400,1829.5553868383597,1833.49,1826.06,1830.3000000000002,47.46943253412505,NaN,NaN
1746376200,1829.9276934191798,1831.36,1822.93,1828.2625,44.10168563080016,NaN,NaN
1746378000,1829.09509670959,1831.5,1824.57,1827.3475,42.638708272490646,NaN,NaN
1746379800,1828.2212983547952,1830.78,1822.08,1826.525,41.31205121826787,NaN,NaN
1746381600,1827.3731491773976,1830.92,1826.58,1828.615,45.91685992064962,NaN,NaN
1746383400,1827.9940745886988,1830.51,1825.58,1827.7649999999999,44.39133878743773,NaN,NaN
1746385200,1827.8795372943493,1828.61,1824.71,1826.7525,42.57674550474652,NaN,NaN
1746387000,1827.3160186471746,1831,1827.3160186471746,1828.73,47.12300253818486,NaN,NaN
1746388800,1828.0230093235873,1842.15,1828.0230093235873,1834.8275,58.130406959259695,NaN,NaN
1746390600,1831.4252546617936,1841.42,1831.4252546617936,1838.1875,62.7340579593862,NaN,NaN
1746392400,1834.8063773308968,1837.22,1831.91,1835.0625,56.51063564206327,NaN,NaN
1746394200,1834.9344386654484,1836.5,1833.94,1835.1999999999998,56.7141099611405,NaN,NaN
1746396000,1835.067219332724,1835.4,1821.33,1829.4075,46.783663041144756,NaN,NaN
1746397800,1832.237359666362,1832.237359666362,1811.7,1820.1750000000002,35.97223518112314,NaN,NaN
1746399600,1826.206179833181,1826.206179833181,1809.4,1814.0375000000001,30.865745335343306,NaN,NaN
1746401400,1820.1218399165905,1820.1218399165905,1803,1808.5974999999999,27.182456114659445,NaN,NaN
1746403200,1814.3596699582952,1817.76,1806.5,1812.425,33.220588414357195,NaN,NaN
1746405000,1813.3923349791476,1818.49,1813.3923349791476,1816.1574999999998,38.5701178416247,NaN,NaN
1746406800,1814.7749174895737,1817.26,1803.96,1810.32,33.98479975166012,NaN,NaN
1746408600,1812.5474587447868,1812.5474587447868,1781.85,1795.57,25.67806118488849,NaN,NaN
1746410400,1804.0587293723934,1804.0587293723934,1781.9,1791.7900000000002,24.055347407918546,NaN,NaN
1746412200,1797.924364686197,1802.69,1794.54,1797.7975,31.467786167679876,NaN,NaN
1746414000,1797.8609323430983,1800.99,1793.35,1796.97,31.018682937755173,NaN,NaN
1746415800,1797.4154661715493,1798.19,1793.91,1795.19,30.025992047158326,NaN,NaN
1746417600,1796.3027330857747,1799.97,1792.82,1796.675,31.98171571115614,NaN,NaN
1746419400,1796.4888665428873,1805.38,1796.4888665428873,1802.1775,38.80657614823219,NaN,NaN
1746421200,1799.3331832714437,1806.96,1799.3331832714437,1804.5575,41.538927050382334,NaN,NaN
1746423000,1801.945341635722,1818.53,1801.945341635722,1810.9425,48.21885798153517,NaN,NaN
1746424800,1806.443920817861,1821.64,1806.443920817861,1816.48,53.212034008871456,NaN,NaN
1746426600,1811.4619604089305,1821.62,1811.4619604089305,1818.145,54.62871325117839,NaN,NaN
1746428400,1814.8034802044654,1824.39,1814.8034802044654,1820.53,56.653370566238365,NaN,NaN
1746430200,1817.6667401022328,1829.84,1817.6667401022328,1824.4175,59.80213465557724,NaN,NaN
1746432000,1821.0421200511164,1828.39,1821.0421200511164,1826.3049999999998,61.273088009783955,NaN,NaN
1746433800,1823.6735600255581,1831.55,1823.6735600255581,1827.9674999999997,62.57220866104766,NaN,NaN
1746435600,1825.8205300127788,1830.51,1824.9,1827.8775,62.45007507143663,NaN,NaN
1746437400,1826.8490150063894,1829.5,1822.57,1825.7749999999999,59.526962521665574,NaN,NaN
1746439200,1826.3120075031948,1826.3120075031948,1813.12,1818.4625,50.64752669728291,NaN,NaN
1746441000,1822.3872537515974,1822.3872537515974,1798.3,1808.1575,41.29838890940502,NaN,NaN
1746442800,1815.2723768757987,1815.2723768757987,1801.7,1804.955,38.89547493588477,NaN,NaN
1746444600,1810.1136884378993,1810.1136884378993,1799,1803.255,37.643377398578,NaN,NaN
1746446400,1806.6843442189497,1809.4,1799.81,1805.44,40.30334462325168,NaN,NaN
1746448200,1806.062172109475,1808.74,1801.95,1806.0625,41.074548523576595,NaN,NaN
1746450000,1806.0623360547374,1808.29,1800.38,1804.2025,39.43523535838276,NaN,NaN
1746451800,1805.1324180273687,1809.27,1794.47,1803.7625,39.03831388440776,NaN,NaN
1746453600,1804.4474590136842,1815.63,1801.15,1807.3200000000002,43.95043764040612,NaN,NaN
1746455400,1805.8837295068422,1809.3,1799.34,1804.205,40.84681870541284,NaN,NaN
1746457200,1805.0443647534212,1808.3,1802.04,1804.8575,41.77434602936028,NaN,NaN
1746459000,1804.9509323767106,1806.6,1795.41,1801.9025,38.80666906430098,NaN,NaN
1746460800,1803.4267161883554,1812.2,1800.78,1805.6675,44.241775813259366,NaN,NaN
1746462600,1804.5471080941777,1812.13,1804.5471080941777,1808.8675,48.43393403476493,NaN,NaN
1746464400,1806.7073040470889,1814.4,1805.35,1809.9875000000002,49.85498363550069,NaN,NaN
1746466200,1808.3474020235444,1817.66,1808.3474020235444,1814.0675,54.74732057766784,NaN,NaN
1746468000,1811.2074510117723,1817.58,1811.2074510117723,1815.345,56.18864163049127,NaN,NaN
1746469800,1813.276225505886,1828.5,1813.276225505886,1821.2299999999998,62.166708867804914,NaN,NaN
1746471600,1817.2531127529428,1826.44,1817.2531127529428,1822.2549999999999,63.110845523651726,NaN,NaN
1746473400,1819.7540563764715,1821.8,1813.45,1818.1675,57.00186950629575,NaN,NaN
1746475200,1818.9607781882357,1818.9607781882357,1811,1814.3600000000001,51.956731253347854,NaN,NaN
1746477000,1816.6603890941178,1816.6603890941178,1799.52,1808.8625,45.67127106280025,NaN,NaN
1746478800,1812.761444547059,1817.03,1808.44,1812.7025,50.2028582974669,NaN,NaN
1746480600,1812.7319722735297,1819.73,1809.28,1815.535,53.29732580414912,NaN,NaN
1746482400,1814.133486136765,1823.11,1814.133486136765,1819.2949999999998,57.10766638671198,NaN,NaN
1746484200,1816.7142430683825,1833.55,1816.7142430683825,1825.45,62.50110145256664,NaN,NaN
1746486000,1821.0821215341912,1830.78,1821.0821215341912,1826.5149999999999,63.35962444274666,NaN,NaN
1746487800,1823.7985607670955,1825.43,1817.1,1821.9375,57.28856113935446,NaN,NaN
1746489600,1822.8680303835476,1822.8680303835476,1812.68,1818.0475000000001,52.66985607685812,NaN,NaN
1746491400,1820.457765191774,1820.457765191774,1810.85,1815.6025,49.94431743687182,NaN,NaN
1746493200,1818.030132595887,1820.9,1810.05,1815.5900000000001,49.930091908368425,NaN,NaN
1746495000,1816.8100662979436,1817.65,1803.36,1810.675,44.5562028875998,NaN,NaN
1746496800,1813.7425331489717,1813.7425331489717,1792.49,1800.245,35.76042150330821,NaN,NaN
1746498600,1806.9937665744858,1806.9937665744858,1794,1799.81,35.44613568736851,NaN,NaN
1746500400,1803.401883287243,1804.42,1798,1802.46,38.965305530721466,NaN,NaN
1746502200,1802.9309416436215,1807.41,1802.9309416436215,1805.1374999999998,42.38302731896885,NaN,NaN
1746504000,1804.0342208218108,1808.82,1803.68,1806.5675,44.1808000192985,NaN,NaN
