time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1747817100,2551.7804058576867,2551.7804058576867,2536,2540.82,40.36308091248096,NaN,NaN
1747818000,2546.3002029288436,2546.3002029288436,2526.27,2535.8849999999998,38.06957907938587,NaN,NaN
1747818900,2541.092601464422,2541.092601464422,2524,2529.8275,35.40989319113264,NaN,NaN
1747819800,2535.460050732211,2535.460050732211,2518.25,2524.3425,33.151384154919526,NaN,NaN
1747820700,2529.9012753661054,2529.9012753661054,2517.72,2521.805,32.13038075059697,NaN,NaN
1747821600,2525.8531376830524,2532.42,2519.5,2526.63,36.15677494896815,NaN,NaN
1747822500,2526.2415688415263,2531.17,2515.38,2524.1375000000003,35.001590867789204,NaN,NaN
1747823400,2525.1895344207633,2529.09,2518.74,2523.9025,34.888413364934365,NaN,NaN
1747824300,2524.5460172103817,2530.66,2524.5460172103817,2528.46,39.00742297438531,NaN,NaN
1747825200,2526.503008605191,2542.99,2526.503008605191,2535.1675,44.56560221816445,NaN,NaN
1747826100,2530.835254302596,2555.91,2530.835254302596,2546.8075,52.63260248390747,NaN,NaN
1747827000,2538.821377151298,2553.01,2538.821377151298,2549.2175,54.121253926294436,NaN,NaN
1747827900,2544.019438575649,2547.04,2534.63,2541.34,48.73026629169846,NaN,NaN
1747828800,2542.679719287825,2542.679719287825,2526.36,2533.21,43.87307329336077,NaN,NaN
1747829700,2537.9448596439124,2550,2532.29,2540.7025,48.92562245115321,NaN,NaN
1747830600,2539.323679821956,2548.14,2537.18,2543.265,50.564695482143854,NaN,NaN
1747831500,2541.294339910978,2542.75,2535.43,2539.245,47.96418190358432,NaN,NaN
1747832400,2540.269669955489,2541.27,2522.22,2531.6825,43.43824950216679,NaN,NaN
1747833300,2535.9760849777444,2535.9760849777444,2522.25,2527.0600000000004,40.89792877614334,NaN,NaN
1747834200,2531.518042488872,2555,2529.14,2541.32,50.51266903745179,NaN,NaN
1747835100,2536.4190212444364,2559,2536.4190212444364,2550.2075,55.38422876684251,NaN,NaN
1747836000,2543.313260622218,2557.29,2542.6,2548.6124999999997,54.350180646843796,NaN,NaN
1747836900,2545.962880311109,2562.48,2545.962880311109,2551.2425,55.81508217803514,NaN,NaN
1747837800,2548.6026901555542,2553.35,2531.85,2546.04,52.24363847319009,NaN,NaN
1747838700,2547.321345077777,2581.04,2547.321345077777,2565.0825,61.86280682694741,NaN,NaN
1747839600,2556.2019225388885,2582.18,2556.2019225388885,2571.2250000000004,64.35676568289476,NaN,NaN
1747840500,2563.7134612694445,2577.8,2562.44,2569.045,62.787453172503284,NaN,NaN
1747841400,2566.3792306347223,2576.9,2543,2562.7524999999996,58.36352416682968,NaN,NaN
1747842300,2564.565865317361,2571.8,2553,2562.9825,58.47868258782699,NaN,NaN
1747843200,2563.7741826586807,2571.2,2555.14,2566.1349999999998,60.10732896138831,NaN,NaN
1747844100,2564.9545913293405,2585.32,2564.9545913293405,2576.755,65.07693667670938,NaN,NaN
1747845000,2570.8547956646703,2615.34,2570.8547956646703,2597.135,72.22708176466301,NaN,NaN
1747845900,2583.9948978323355,2615.11,2583.9948978323355,2600.065,73.0804156603495,NaN,NaN
1747846800,2592.029948916168,2595.89,2559.05,2577.0474999999997,58.00310347382342,NaN,NaN
1747847700,2584.538724458084,2584.538724458084,2474.26,2522.3225,37.954065965351326,NaN,NaN
1747848600,2553.430612229042,2553.430612229042,2458,2482.8,29.912533547660644,NaN,NaN
1747849500,2518.115306114521,2518.115306114521,2452.2,2475.3775,28.683393086437235,NaN,NaN
1747850400,2496.7464030572605,2496.7464030572605,2459.35,2477.4725000000003,29.563158119231232,NaN,NaN
1747851300,2487.1094515286304,2493,2471.7,2480.085,30.7110395361789,NaN,NaN
1747852200,2483.597225764315,2497.1,2473.4,2485.0449999999996,32.94531311159459,NaN,NaN
1747853100,2484.3211128821576,2496.38,2472.76,2485.0225,32.94012411889446,NaN,NaN
1747854000,2484.671806441079,2488.52,2463.46,2474.665,30.554399662499335,NaN,NaN
1747854900,2479.6684032205394,2484.15,2464.65,2475.7625000000003,31.12364499388609,NaN,NaN
1747855800,2477.71545161027,2507.47,2477.71545161027,2493.6749999999997,39.79738595286347,NaN,NaN
1747856700,2485.695225805135,2517.65,2485.695225805135,2507.5325000000003,45.51394893041922,NaN,NaN
1747857600,2496.6138629025677,2512.82,2496.6138629025677,2506.0975,45.037033779266515,NaN,NaN
1747858500,2501.355681451284,2511.6,2498.47,2504.7924999999996,44.57955012929006,NaN,NaN
1747859400,2503.074090725642,2509.79,2496.67,2503.435,44.07796877820385,NaN,NaN
1747860300,2503.254545362821,2508.83,2486.25,2500.725,43.03694354629045,NaN,NaN
1747861200,2501.9897726814106,2520.82,2499,2510.815,47.964648890658545,NaN,NaN
1747862100,2506.4023863407056,2515.14,2501.41,2508.1425,46.80960716226299,NaN,NaN
1747863000,2507.2724431703527,2511.19,2498.07,2504.895,45.37955216629542,NaN,NaN
1747863900,2506.083721585176,2512.18,2502,2506.9475,46.49218946132766,NaN,NaN
1747864800,2506.515610792588,2510.81,2500.46,2504.995,45.541801079160535,NaN,NaN
1747865700,2505.755305396294,2520.5,2503.23,2512.0125,49.53471469653399,NaN,NaN
1747866600,2508.883902698147,2529.25,2508.883902698147,2522.0275,54.645633291425426,NaN,NaN
1747867500,2515.4557013490735,2543.37,2515.4557013490735,2529.8900000000003,58.222805826956666,NaN,NaN
1747868400,2522.6728506745367,2542.32,2522.6728506745367,2536.0075,60.81259991052719,NaN,NaN
1747869300,2529.340175337268,2597.92,2529.340175337268,2558.2325,68.46179039203135,NaN,NaN
1747870200,2543.786337668634,2575,2543.786337668634,2561.505,69.40865982620174,NaN,NaN
1747871100,2552.645668834317,2565.4,2541.04,2554.535,64.93686194346755,NaN,NaN
1747872000,2553.5903344171584,2564.58,2544.83,2554.63,64.96998910992475,NaN,NaN
1747872900,2554.1101672085792,2581.68,2552.75,2565.765,68.70244910847953,NaN,NaN
1747873800,2559.9375836042896,2577.54,2555.2,2565.9925,68.77565130973066,NaN,NaN
1747874700,2562.9650418021447,2588.18,2560.71,2573.9249999999997,71.29658125184432,NaN,NaN
1747875600,2568.445020901072,2603.1,2568.445020901072,2590.4775,75.70448151493339,NaN,NaN
1747876500,2579.461260450536,2600.77,2579.461260450536,2593.2425000000003,76.35762040047167,NaN,NaN
1747877400,2586.3518802252684,2599.3,2572.37,2584.8825,70.21172925561666,NaN,NaN
1747878300,2585.6171901126345,2585.6171901126345,2561.84,2573.5299999999997,62.81765032306098,NaN,NaN
1747879200,2579.573595056317,2589.02,2574.51,2580.5325000000003,65.24868914615067,NaN,NaN
1747880100,2580.0530475281585,2598.73,2579.39,2588.27,67.75722173911066,NaN,NaN
1747881000,2584.161523764079,2603.12,2584.161523764079,2592.85,69.17560194096198,NaN,NaN
1747881900,2588.505761882039,2599.02,2588.5,2593.1825,69.28125317005231,NaN,NaN
1747882800,2590.8441309410196,2597.79,2585.7,2592.7775,68.97115762885092,NaN,NaN
1747883700,2591.8108154705096,2609.2,2588.3,2599.935,71.40690359704834,NaN,NaN
1747884600,2595.8729077352546,2638.19,2595.8729077352546,2620.9625,77.09542740078854,NaN,NaN
1747885500,2608.417703867627,2647.8,2608.417703867627,2635.0950000000003,79.97847365475175,NaN,NaN
1747886400,2621.7563519338137,2634.84,2613.24,2624.7525,72.76048459504989,NaN,NaN
1747887300,2623.2544259669066,2626.37,2614.78,2621.2574999999997,70.44676617781899,NaN,NaN
1747888200,2622.255962983453,2635.96,2614.11,2626.9400000000005,72.00547492478817,NaN,NaN
1747889100,2624.597981491727,2638.5,2624.597981491727,2631.9,73.32782170969342,NaN,NaN
1747890000,2628.2489907458635,2636.19,2620.5,2627.5074999999997,70.16686108928377,NaN,NaN
1747890900,2627.878245372932,2647.5,2625.25,2635.525,72.49729897015108,NaN,NaN
1747891800,2631.701622686466,2644.3,2631.701622686466,2639.6775,73.6455779967934,NaN,NaN
1747892700,2635.689561343233,2637.5,2606.49,2622.5975,62.15122151802695,NaN,NaN
1747893600,2629.1435306716166,2629.1435306716166,2602.78,2611.3475000000003,55.9562934821549,NaN,NaN
1747894500,2620.2455153358087,2620.2455153358087,2602.81,2610.6775000000002,55.60084639187773,NaN,NaN
1747895400,2615.4615076679047,2618.9,2605.31,2613.2799999999997,56.75008936598637,NaN,NaN
1747896300,2614.370753833952,2623.45,2605.28,2614.1075,57.13006169633955,NaN,NaN
1747897200,2614.239126916976,2622.98,2604.25,2614.6325,57.385859303565354,NaN,NaN
1747898100,2614.435813458488,2638.54,2612.77,2622.3224999999998,61.05177913318182,NaN,NaN
1747899000,2618.3791567292437,2637.7,2613.01,2623.85,61.75555942783977,NaN,NaN
1747899900,2621.1145783646216,2635.19,2621.1145783646216,2630.93,64.91965809808198,NaN,NaN
1747900800,2626.0222891823105,2644.99,2626.0222891823105,2637.775,67.70183318299624,NaN,NaN
1747901700,2631.898644591155,2681.27,2631.898644591155,2658.1025,74.23646703235377,NaN,NaN
1747902600,2645.0005722955775,2669.5,2645.0005722955775,2661.955,75.25815624009823,NaN,NaN
1747903500,2653.4777861477887,2666.63,2653.4777861477887,2661.3575,74.76295718778375,NaN,NaN
1747904400,2657.4176430738944,2678.5,2657.4176430738944,2668.755,76.79847328679568,NaN,NaN
1747905300,2663.0863215369473,2692.99,2663.0863215369473,2681.7,79.85975067733129,NaN,NaN
1747906200,2672.3931607684735,2692.2,2664.58,2678.7650000000003,77.36725706131938,NaN,NaN
1747907100,2675.579080384237,2675.579080384237,2659.88,2665.09,66.89159314028203,NaN,NaN
1747908000,2670.3345401921188,2670.3345401921188,2651.81,2661.835,64.6477818615042,NaN,NaN
1747908900,2666.0847700960594,2679.33,2660.21,2668.285,67.00934281346414,NaN,NaN
1747909800,2667.1848850480296,2674.19,2657.48,2665.5725,65.04159961426892,NaN,NaN
1747910700,2666.3786925240147,2666.3786925240147,2652.56,2658.52,60.100020919183976,NaN,NaN
1747911600,2662.4493462620076,2662.4493462620076,2642.88,2652.6,56.237558594561186,NaN,NaN
1747912500,2657.5246731310035,2657.5246731310035,2634.45,2644.7,51.482665818088385,NaN,NaN
1747913400,2651.1123365655017,2652,2638.69,2645.5725,51.96571200105444,NaN,NaN
1747914300,2648.342418282751,2663.95,2648.342418282751,2653.925,56.437117580636546,NaN,NaN
1747915200,2651.1337091413757,2663.16,2644.2,2650.6724999999997,54.316746090585454,NaN,NaN
1747916100,2650.903104570688,2656.03,2641.7,2647.1475,52.03499056490899,NaN,NaN
1747917000,2649.025302285344,2658.12,2638.69,2648.775,53.016351273676456,NaN,NaN
1747917900,2648.9001511426723,2661.58,2648.9001511426723,2655.575,56.97709265419256,NaN,NaN
1747918800,2652.237575571336,2659.2,2641.5,2650.72,53.5087683108459,NaN,NaN
1747919700,2651.478787785668,2654.3,2639.69,2647.5575000000003,51.31742579187089,NaN,NaN
1747920600,2649.518143892834,2660.45,2623.14,2644.665,49.32765391477117,NaN,NaN
1747921500,2647.091571946417,2652.4,2633.6,2643.3,48.37442284576232,NaN,NaN
1747922400,2645.1957859732083,2668.04,2643.91,2651.7225,54.24929680899782,NaN,NaN
1747923300,2648.459142986604,2664.4,2647.1,2656.4575000000004,57.19819237043107,NaN,NaN
1747924200,2652.4583214933023,2676,2652.4583214933023,2664.8525,61.88851666083123,NaN,NaN
1747925100,2658.655410746651,2673.3,2654.12,2664.4675,61.55537308685715,NaN,NaN
1747926000,2661.5614553733258,2669.9,2658.99,2664.9875,61.854046891990905,NaN,NaN
1747926900,2663.274477686663,2675.27,2661.81,2667.98,63.6063244626949,NaN,NaN
1747927800,2665.6272388433317,2679.99,2665.6272388433317,2673.6325,66.71643198341569,NaN,NaN
1747928700,2669.6298694216657,2677.5,2660.8,2669.745,62.745034455915,NaN,NaN
1747929600,2669.687434710833,2671.69,2662.4,2667.3675,60.37789773037813,NaN,NaN
1747930500,2668.5274673554163,2676.3,2651.49,2662.5425,55.778780578470624,NaN,NaN
1747931400,2665.534983677708,2665.534983677708,2635.28,2650.945,46.592066410336045,NaN,NaN
1747932300,2658.239991838854,2658.239991838854,2641.33,2650.43,46.22796405640533,NaN,NaN
1747933200,2654.334995919427,2660.3,2642.88,2651.715,47.333883246098736,NaN,NaN
1747934100,2653.024997959714,2674.1,2653.024997959714,2662.81,55.788779454937696,NaN,NaN
1747935000,2657.9174989798566,2666.49,2657.9174989798566,2662.1625,55.23151532243351,NaN,NaN
1747935900,2660.039999489928,2662.1,2651.78,2658.6425,52.18006422333771,NaN,NaN
1747936800,2659.341249744964,2659.59,2647.88,2655.5725,49.60591727211364,NaN,NaN
1747937700,2657.4568748724823,2665.1,2655.52,2660.22,53.357193997162966,NaN,NaN
1747938600,2658.8384374362413,2670.39,2658.8384374362413,2664.0699999999997,56.261795283009626,NaN,NaN
1747939500,2661.4542187181205,2664.83,2658.04,2660.705,53.14659262854413,NaN,NaN
1747940400,2661.07960935906,2661.5,2649.5,2657.13,49.980326137620246,NaN,NaN
1747941300,2659.1048046795304,2659.1048046795304,2650.75,2655.3975,48.473179777202574,NaN,NaN
1747942200,2657.251152339765,2657.251152339765,2636.31,2645.975,41.19705552961865,NaN,NaN
1747943100,2651.6130761698823,2651.6130761698823,2626.37,2634.8,34.569443800858636,NaN,NaN
1747944000,2643.2065380849413,2649.08,2632,2640.55,39.924831025435374,NaN,NaN
1747944900,2641.8782690424705,2646.65,2634.16,2641.1125,40.438420175262245,NaN,NaN
1747945800,2641.4953845212353,2643.87,2630.01,2638.26,38.63463242404309,NaN,NaN
1747946700,2639.8776922606176,2648.12,2637.68,2642.1675,42.423378074475195,NaN,NaN
1747947600,2641.0225961303086,2641.0225961303086,2634.1,2638.5175,39.94260490355397,NaN,NaN
1747948500,2639.7700480651542,2643.19,2629,2635.3975,37.902305735610696,NaN,NaN
1747949400,2637.583774032577,2637.583774032577,2627.85,2633.1825000000003,36.47771879450459,NaN,NaN
1747950300,2635.383137016289,2638.6,2629.07,2635.0025,38.52238618989618,NaN,NaN
1747951200,2635.1928185081442,2649.9,2635.1928185081442,2641.8650000000002,45.628954322032115,NaN,NaN
1747952100,2638.5289092540725,2652.3,2638.5289092540725,2646.4300000000003,49.78711444181506,NaN,NaN
1747953000,2642.4794546270364,2651.31,2642.4794546270364,2646.6425,49.97888842891962,NaN,NaN
1747953900,2644.5609773135184,2647.09,2633.23,2640.7225,44.84086632362366,NaN,NaN
1747954800,2642.641738656759,2646.55,2635.76,2641.13,45.258043252330125,NaN,NaN
1747955700,2641.8858693283796,2652,2640.91,2647.38,51.33712143424279,NaN,NaN
1747956600,2644.6329346641896,2659.57,2644.6329346641896,2654.6175,57.256555307903504,NaN,NaN
1747957500,2649.6252173320945,2665.9,2649.6252173320945,2661.8849999999998,62.22548065676004,NaN,NaN
1747958400,2655.755108666047,2666.29,2653.23,2661.8175,62.153210343922915,NaN,NaN
1747959300,2658.7863043330235,2665.51,2653.18,2659.2525,59.33315645390778,NaN,NaN
1747960200,2659.019402166512,2659.019402166512,2645.16,2651.9825,52.11555446788704,NaN,NaN
1747961100,2655.500951083256,2679,2649.74,2660.7149999999997,58.62601481061283,NaN,NaN
1747962000,2658.1079755416276,2668.19,2651.1,2660.2325,58.1555234955741,NaN,NaN
1747962900,2659.170237770814,2671,2653.73,2663.2275,60.28605732586823,NaN,NaN
1747963800,2661.198868885407,2694,2661.198868885407,2677.6675,68.58983273936998,NaN,NaN
1747964700,2669.4331844427034,2680.91,2669.4331844427034,2676.6425,67.5107692404658,NaN,NaN
1747965600,2673.0378422213516,2703.71,2672.11,2688.3725000000004,72.78698706187345,NaN,NaN
1747966500,2680.705171110676,2734.23,2680.705171110676,2714.025,80.31568611008966,NaN,NaN
1747967400,2697.365085555338,2732.76,2697.365085555338,2717.9525000000003,81.17442804142188,NaN,NaN
1747968300,2707.658792777669,2720.46,2697.26,2708.9325,73.2687980836558,NaN,NaN
1747969200,2708.2956463888345,2713.29,2702.78,2706.8675000000003,71.55077193180816,NaN,NaN
1747970100,2707.5815731944176,2716.77,2700.34,2708.5525,72.12513694577648,NaN,NaN
1747971000,2708.0670365972087,2722.48,2708.0670365972087,2716.32,74.66443736576477,NaN,NaN
1747971900,2712.1935182986044,2730.85,2712.1935182986044,2723.23,76.69807948207563,NaN,NaN
1747972800,2717.7117591493025,2725.96,2712.2,2718.3675,72.30013891321346,NaN,NaN
1747973700,2718.0396295746514,2718.0396295746514,2701.99,2709.5775,65.0397832459177,NaN,NaN
1747974600,2713.808564787326,2713.808564787326,2678,2694.9825,55.13884528867826,NaN,NaN
1747975500,2704.395532393663,2704.395532393663,2683.83,2691.9174999999996,53.3037195273751,NaN,NaN
1747976400,2698.156516196831,2706.5,2690.26,2700.045,57.356662859728885,NaN,NaN
1747977300,2699.1007580984156,2706.21,2683.16,2695.5950000000003,54.564222354510854,NaN,NaN
1747978200,2697.347879049208,2697.347879049208,2679.6,2688.075,50.12321505545348,NaN,NaN
1747979100,2692.711439524604,2697,2687.49,2693.31,52.99156937982755,NaN,NaN
1747980000,2693.010719762302,2697.24,2666.24,2683.2299999999996,47.345553739848974,NaN,NaN
1747980900,2688.1203598811508,2688.1203598811508,2656.76,2667.0200000000004,39.97025838358843,NaN,NaN
1747981800,2677.5701799405756,2677.5701799405756,2655.25,2663.65,38.623219121824135,NaN,NaN
1747982700,2670.610089970288,2670.610089970288,2651.45,2659.9975,37.161442962067184,NaN,NaN
1747983600,2665.303794985144,2667.74,2657.1,2662.1000000000004,38.601956687831276,NaN,NaN
1747984500,2663.7018974925722,2672.81,2663.13,2668.0225,42.59406005239629,NaN,NaN
1747985400,2665.862198746286,2671.66,2658.04,2665.5975,41.406894560728176,NaN,NaN
1747986300,2665.729849373143,2665.729849373143,2651.35,2658.1224999999995,37.9002744620786,NaN,NaN
1747987200,2661.9261746865714,2662.1,2653.61,2658.245,37.99295033814733,NaN,NaN
1747988100,2660.0855873432856,2667.01,2655.02,2662.77,41.46782285280857,NaN,NaN
1747989000,2661.4277936716426,2676,2661.4277936716426,2668.98,45.94487720073057,NaN,NaN
1747989900,2665.203896835821,2674.53,2665.203896835821,2670.3875,46.93557822285169,NaN,NaN
1747990800,2667.7956984179104,2675.7,2665.4,2671.205,47.53700515566336,NaN,NaN
1747991700,2669.5003492089554,2684.39,2669.5003492089554,2677.7299999999996,52.19432758593479,NaN,NaN
1747992600,2673.6151746044775,2686.03,2673.6151746044775,2680.5699999999997,54.104091595015745,NaN,NaN
1747993500,2677.092587302239,2689.21,2677.092587302239,2683.06,55.7723370672925,NaN,NaN
1747994400,2680.076293651119,2683.59,2661.68,2673.545,48.51530736314061,NaN,NaN
1747995300,2676.8106468255596,2676.8106468255596,2657.75,2664.1974999999998,42.644777820137406,NaN,NaN
1747996200,2670.5040734127797,2670.5040734127797,2658.4,2664.47,42.86183815657006,NaN,NaN
1747997100,2667.4870367063895,2672.55,2662.7,2668.445,46.06816654219829,NaN,NaN
1747998000,2667.966018353195,2671.99,2660.5,2666.6975,44.87593667785236,NaN,NaN
1747998900,2667.3317591765976,2667.3317591765976,2637.6,2654.1475,37.39172885307916,NaN,NaN
1747999800,2660.739629588299,2660.739629588299,2625.31,2639.5550000000003,30.932040797804632,NaN,NaN
1748000700,2650.1473147941497,2650.1473147941497,2551,2594.9399999999996,19.7168048148106,NaN,NaN
1748001600,2622.5436573970746,2622.5436573970746,2521.27,2550.05,14.155483929923378,NaN,NaN
1748002500,2586.2968286985374,2586.2968286985374,2498.3,2533.5150000000003,12.731042306333606,NaN,NaN
1748003400,2559.9059143492686,2559.9059143492686,2539,2546.94,19.78854581949733,NaN,NaN
1748004300,2553.4229571746346,2553.4229571746346,2535.79,2545.2574999999997,19.574889328575892,NaN,NaN
1748005200,2549.340228587317,2554.99,2537.08,2547.7075,20.91394252747601,NaN,NaN
1748006100,2548.5238642936583,2564.4,2547.5,2555.475,25.167907545350488,NaN,NaN
1748007000,2551.9994321468293,2582.65,2551.9994321468293,2568.4249999999997,31.758379403673544,NaN,NaN
1748007900,2560.2122160734143,2584.35,2560.2122160734143,2576.325,35.49081385840043,NaN,NaN
1748008800,2568.268608036707,2591.95,2568.268608036707,2583.555,38.790391478079265,NaN,NaN
1748009700,2575.9118040183535,2587.2,2571.99,2579.6549999999997,37.671067751828645,NaN,NaN
1748010600,2577.783402009177,2582.5,2573.11,2577.03,36.89927836195679,NaN,NaN
1748011500,2577.4067010045883,2588.36,2574.12,2578.7325,37.78949780872348,NaN,NaN
1748012400,2578.069600502294,2581.16,2565.63,2574.49,36.41097341822241,NaN,NaN
