time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1720396800,3038.928617143926,3097.06,2822.8,2967.4649999999997,23.775034758406377,NaN,NaN
1720483200,3003.1968085719627,3115.2,3003.1968085719627,3051.2149999999997,31.89876731405748,NaN,NaN
1720569600,3027.205904285981,3151.51,3024,3085.8025,34.980676713028345,NaN,NaN
1720656000,3056.5042021429904,3217.24,3054.76,3118.1575,37.81567458375236,NaN,NaN
1720742400,3087.330851071495,3157.89,3045.58,3109.2300000000005,37.331987443377066,NaN,NaN
1720828800,3098.280425535748,3201.8,3098.280425535748,3156.2475000000004,41.570734249726634,NaN,NaN
1720915200,3127.263962767874,3268.72,3127.263962767874,3213.35,46.319576667537824,NaN,NaN
1721001600,3170.306981383937,3493.63,3170.306981383937,3363.8599999999997,56.38229012033311,NaN,NaN
1721088000,3267.083490691968,3498.59,3267.083490691968,3443.1175000000003,60.573567054864284,NaN,NaN
1721174400,3355.100495345984,3517,3355.100495345984,3431.0474999999997,59.633784341130124,NaN,NaN
1721260800,3393.073997672992,3489.98,3367.2,3417.6825,58.55055186389361,NaN,NaN
1721347200,3405.378248836496,3540.27,3377,3461.8225,61.065951080758666,NaN,NaN
1721433600,3433.600374418248,3539.65,3433.600374418248,3510.17,63.66681715495564,NaN,NaN
1721520000,3471.885187209124,3547,3411.4,3502.955,62.990561521309274,NaN,NaN
1721606400,3487.4200936045618,3562.82,3422.34,3490.1725,61.73936913261673,NaN,NaN
1721692800,3488.796296802281,3541,3389,3463.03,59.056880765081445,NaN,NaN
1721779200,3475.9131484011405,3487.82,3300,3401.535,53.39629439334965,NaN,NaN
1721865600,3438.72407420057,3438.72407420057,3087.53,3235.3325,41.74911803553988,NaN,NaN
1721952000,3337.028287100285,3337.028287100285,3171,3226.86,41.255096536533166,NaN,NaN
1722038400,3281.9441435501426,3327.59,3191.01,3260.5525000000002,44.08848515941289,NaN,NaN
1722124800,3271.2483217750714,3284.3,3198.11,3250.3925,43.40856713232392,NaN,NaN
1722211200,3260.8204108875357,3396.77,3258,3310.6475,48.4827713016254,NaN,NaN
1722297600,3285.7339554437676,3366.4,3233.18,3299.1125,47.60281904072806,NaN,NaN
1722384000,3292.423227721884,3350,3213.75,3268.9225,45.286133362760616,NaN,NaN
1722470400,3280.672863860942,3280.672863860942,3080.02,3189.6825,39.809793380927694,NaN,NaN
1722556800,3235.177681930471,3235.177681930471,2967,3094.6525,34.4321687442864,NaN,NaN
1722643200,3164.9150909652353,3164.9150909652353,2859,2942.5675,27.929713420329435,NaN,NaN
1722729600,3053.7412954826177,3053.7412954826177,2630,2789.5075,23.184364008835658,NaN,NaN
1722816000,2921.6243977413087,2921.6243977413087,2111,2479.235,16.911666112498565,NaN,NaN
1722902400,2700.4296988706546,2700.4296988706546,2414.19,2462.8775,16.65581726812276,NaN,NaN
1722988800,2581.653599435327,2581.653599435327,2309.04,2416.1225,15.9146928197857,NaN,NaN
1723075200,2498.8880497176633,2724.1,2320.4,2517.4474999999998,23.825289445561666,NaN,NaN
1723161600,2508.1677748588318,2707.98,2508.1677748588318,2635.4675,31.865706280923973,NaN,NaN
1723248000,2571.817637429416,2644.7,2571.817637429416,2607.475,31.02912519180306,NaN,NaN
1723334400,2589.6463187147083,2720,2540,2606.325,30.993126168710106,NaN,NaN
1723420800,2597.985659357354,2750,2510.05,2634.4325,33.03796411345323,NaN,NaN
1723507200,2616.209079678677,2738.4,2611.37,2693.6275,37.254871328766995,NaN,NaN
1723593600,2654.9182898393383,2780,2632.2,2694.0225,37.28325350359395,NaN,NaN
1723680000,2674.470394919669,2675.6,2515.71,2605.6625,33.61969812229894,NaN,NaN
1723766400,2640.0664474598343,2640.0664474598343,2550.04,2585.91,32.842771850653975,NaN,NaN
1723852800,2612.988223729917,2629.69,2587.5,2606.105,34.50914825302621,NaN,NaN
1723939200,2609.5466118649583,2689.16,2594.53,2627.5875,36.31929528010425,NaN,NaN
1724025600,2618.567055932479,2648.08,2563.58,2615.0425,35.69877349037104,NaN,NaN
1724112000,2616.8047779662393,2695,2555,2614.795,35.685819471707234,NaN,NaN
1724198400,2615.7998889831197,2663.74,2536.22,2600.87,34.91809315763672,NaN,NaN
1724284800,2608.33494449156,2644.69,2584.2,2620.62,36.988645192929944,NaN,NaN
1724371200,2614.4774722457796,2799.13,2614.4774722457796,2701.475,44.73974344692921,NaN,NaN
1724457600,2657.9762361228895,2820,2657.9762361228895,2770.4375,50.34967217618625,NaN,NaN
1724544000,2714.2068680614448,2792.28,2714.2068680614448,2759.9075000000003,49.52296605674181,NaN,NaN
1724630400,2737.0571840307225,2762,2666.66,2713.8175,45.96543348070812,NaN,NaN
1724716800,2725.4373420153615,2725.4373420153615,2392.96,2557.6899999999996,36.42097685705688,NaN,NaN
1724803200,2641.5636710076806,2641.5636710076806,2418.8,2489.7650000000003,33.191842371697376,NaN,NaN
1724889600,2565.6643355038404,2595.4,2505.88,2539.305,37.54133199875645,NaN,NaN
1724976000,2552.48466775192,2552.48466775192,2431.14,2509.2275,36.00853489220011,NaN,NaN
1725062400,2530.85608387596,2533.95,2491.92,2516.2174999999997,36.655829178438665,NaN,NaN
1725148800,2523.5367919379796,2523.5367919379796,2400,2463.75,33.885145458171436,NaN,NaN
1725235200,2493.64339596899,2564.83,2423.52,2488.0175,36.28404175708561,NaN,NaN
1725321600,2490.8304479844946,2553.6,2411.12,2482.0025,35.935995169118726,NaN,NaN
1725408000,2486.416473992247,2490,2306.65,2418.16,32.38518804556564,NaN,NaN
1725494400,2452.2882369961235,2466,2348.04,2408.39,31.866270909920374,NaN,NaN
1725580800,2430.339118498062,2430.339118498062,2150.55,2288.355,26.292157180750337,NaN,NaN
1725667200,2359.347059249031,2359.347059249031,2220.98,2257.7675,25.087872440824825,NaN,NaN
1725753600,2308.5572796245156,2333.58,2240.94,2286.3500000000004,28.388718873179712,NaN,NaN
1725840000,2297.453639812258,2381.41,2272.8,2327.7525,32.9944144810607,NaN,NaN
1725926400,2312.6030699061293,2400,2312.6030699061293,2367.11,37.13362780750198,NaN,NaN
1726012800,2339.8565349530645,2389.32,2277.68,2349.0175,36.031714344093345,NaN,NaN
1726099200,2344.437017476532,2391.93,2315.39,2352.4049999999997,36.412183476143,NaN,NaN
1726185600,2348.421008738266,2464.82,2337.35,2400.7775,41.74089755551665,NaN,NaN
1726272000,2374.599254369133,2440.6,2374.599254369133,2418.575,43.61317956164007,NaN,NaN
1726358400,2396.5871271845663,2430.32,2283.75,2361.9925000000003,39.29005342521996,NaN,NaN
1726444800,2379.2898135922833,2379.2898135922833,2252.39,2299.965,35.17393430706336,NaN,NaN
1726531200,2339.6274067961417,2393.63,2263.29,2323.5975,37.84563039011192,NaN,NaN
1726617600,2331.612453398071,2376.14,2277.34,2342.505,39.97702579921943,NaN,NaN
1726704000,2337.0587266990356,2494.95,2337.0587266990356,2426.875,48.46884703129018,NaN,NaN
1726790400,2381.9668633495176,2571.93,2381.9668633495176,2508.9624999999996,55.12150611779243,NaN,NaN
1726876800,2445.4646816747586,2623.34,2445.4646816747586,2581.5274999999997,60.03348552516513,NaN,NaN
1726963200,2513.496090837379,2632.57,2513.496090837379,2587.6375,60.426242804230704,NaN,NaN
1727049600,2550.5667954186893,2702.82,2539.49,2617.5674999999997,62.37669410672686,NaN,NaN
1727136000,2584.0671477093447,2670.96,2584.0671477093447,2640.675,63.85775816411187,NaN,NaN
1727222400,2612.3710738546724,2673.5,2554.05,2615.175,61.003812071435696,NaN,NaN
1727308800,2613.7730369273363,2666.22,2559.2,2609.4425,60.3508260520626,NaN,NaN
1727395200,2611.6077684636684,2728.6,2611.6077684636684,2667.6225,64.50366218188974,NaN,NaN
1727481600,2639.6151342318344,2704.35,2639.6151342318344,2680.9975,65.40084490388625,NaN,NaN
1727568000,2660.3063171159174,2683.7,2629.73,2661.5649999999996,62.912812555968,NaN,NaN
1727654400,2660.9356585579585,2663.5,2575,2624.5875,58.36289971195719,NaN,NaN
1727740800,2642.7615792789793,2659,2414,2530.7574999999997,48.73199619368203,NaN,NaN
1727827200,2586.7595396394895,2586.7595396394895,2352,2415.7200000000003,40.01387035157498,NaN,NaN
1727913600,2501.2397698197447,2501.2397698197447,2310,2356.8175,36.421013342209854,NaN,NaN
1728000000,2429.0286349098724,2441.64,2339.15,2386.25,39.35142145000567,NaN,NaN
1728086400,2407.639317454936,2428.23,2390.05,2411.8374999999996,41.86026145587321,NaN,NaN
1728172800,2409.7384087274677,2457.8,2407,2429.8725,43.6302538224245,NaN,NaN
1728259200,2419.8054543637336,2521,2403,2446.6825,45.30175975947523,NaN,NaN
1728345600,2433.2439771818667,2466.66,2401.18,2432.8574999999996,44.14244766946497,NaN,NaN
1728432000,2433.050738590933,2473.61,2351.42,2409.095,42.146020201074165,NaN,NaN
1728518400,2421.0728692954663,2421.36,2330.66,2377.245,39.56322036051668,NaN,NaN
1728604800,2399.158934647733,2471.45,2381.86,2419.825,44.463217217203265,NaN,NaN
1728691200,2409.4919673238664,2490.51,2409.4919673238664,2460.1875,48.70841284897183,NaN,NaN
1728777600,2434.839733661933,2484.92,2434.839733661933,2466.6575,49.376419453075414,NaN,NaN
1728864000,2450.7486168309665,2654,2443.39,2549.0249999999996,57.04604353509999,NaN,NaN
1728950400,2499.886808415483,2688.6,2499.886808415483,2615.79,62.0632195998184,NaN,NaN
1729036800,2557.8384042077414,2647.79,2557.8384042077414,2613.7425,61.824725244538755,NaN,NaN
1729123200,2585.790452103871,2648.37,2575.4,2610.1674999999996,61.381202379804634,NaN,NaN
1729209600,2597.978976051935,2675.58,2596.49,2630.0074999999997,62.968910316167246,NaN,NaN
1729296000,2613.9932380259675,2663.49,2613.9932380259675,2646.2200000000003,64.26190365504004,NaN,NaN
1729382400,2630.106619012984,2759,2630.106619012984,2697.4125,68.05484267271875,NaN,NaN
1729468800,2663.759559506492,2769.48,2655.01,2709.5249999999996,68.89599168398658,NaN,NaN
1729555200,2686.642279753246,2686.642279753246,2606.56,2642,59.49144416404212,NaN,NaN
1729641600,2664.321139876623,2664.321139876623,2450,2556.405,50.146928907278166,NaN,NaN
1729728000,2610.3630699383116,2610.3630699383116,2507.31,2532.595,47.89334804287544,NaN,NaN
1729814400,2571.4790349691557,2571.4790349691557,2382.59,2481.34,43.37452756219671,NaN,NaN
1729900800,2526.409517484578,2526.409517484578,2430.12,2465.315,42.039012233005465,NaN,NaN
1729987200,2495.8622587422888,2527.99,2464.13,2495.6075,45.45777327141473,NaN,NaN
1730073600,2495.7348793711444,2589.67,2471.67,2534.155,49.53677382103281,NaN,NaN
1730160000,2514.9449396855725,2681.86,2514.9449396855725,2612.3375,56.622486988994545,NaN,NaN
1730246400,2563.641219842786,2722.3,2563.641219842786,2654.9875,59.92803423504331,NaN,NaN
1730332800,2609.314359921393,2669,2503,2587.4500000000003,53.03582185217717,NaN,NaN
1730419200,2598.3821799606967,2598.3821799606967,2467.67,2521.1425,47.285891812425945,NaN,NaN
1730505600,2559.7623399803483,2559.7623399803483,2470,2499.7925,45.5726546220649,NaN,NaN
1730592000,2529.777419990174,2529.777419990174,2411,2464.8375,42.83617212571908,NaN,NaN
1730678400,2497.307459995087,2497.307459995087,2357.59,2426.23,39.9806516850793,NaN,NaN
1730764800,2461.7687299975432,2480,2380.74,2420.375,39.5500638951872,NaN,NaN
1730851200,2441.0718649987716,2744.7,2420.3,2577.3675,53.88991025973807,NaN,NaN
1730937600,2509.2196824993857,2916.11,2509.2196824993857,2808.2374999999997,66.48204678293567,NaN,NaN
1731024000,2658.7285912496927,2981.69,2658.7285912496927,2931.3275,71.02525852379658,NaN,NaN
1731110400,2795.0280456248465,3157.4,2795.0280456248465,3049.7675,74.59376225897788,NaN,NaN
1731196800,2922.397772812423,3248.52,2922.397772812423,3156.7325,77.3114597921745,NaN,NaN
1731283200,3039.5651364062114,3387.61,3039.5651364062114,3261.85,79.61878515942453,NaN,NaN
1731369600,3150.7075682031054,3442.5,3150.7075682031054,3316.3900000000003,80.71464429805361,NaN,NaN
1731456000,3233.548784101553,3331,3116.69,3219.66,73.19751937596145,NaN,NaN
1731542400,3226.6043920507764,3240.4,3028.56,3128.7349999999997,66.89120980022984,NaN,NaN
1731628800,3177.669696025388,3177.669696025388,3014.5,3073.595,63.32798883921788,NaN,NaN
1731715200,3125.632348012694,3219.97,3072,3128.7124999999996,65.31682922586891,NaN,NaN
1731801600,3127.172424006347,3162.11,3034.99,3101.495,63.48584127862079,NaN,NaN
1731888000,3114.3337120031733,3224.94,3050.01,3139.6850000000004,64.96969280421163,NaN,NaN
1731974400,3127.0093560015866,3221.2,3065.4,3150.4625,65.39705418874169,NaN,NaN
1732060800,3138.735928000793,3159.2,3029.41,3091.5074999999997,61.01219852665676,NaN,NaN
1732147200,3115.1217140003964,3386.73,3032.59,3211.275,65.99969851918902,NaN,NaN
1732233600,3163.1983570001985,3425.92,3163.1983570001985,3341.78,70.43750266098172,NaN,NaN
1732320000,3252.489178500099,3497.51,3252.489178500099,3382.98,71.69360403073051,NaN,NaN
1732406400,3317.73458925005,3450,3281.4,3371.6274999999996,70.80091252304065,NaN,NaN
1732492800,3344.6810446250247,3546.66,3300.01,3405.5925,71.92715576518667,NaN,NaN
1732579200,3375.136772312512,3462.49,3252,3363.4275,68.40000347208961,NaN,NaN
1732665600,3369.282136156256,3684.92,3302.4,3491.335,72.7632971651431,NaN,NaN
1732752000,3430.308568078128,3661.92,3430.308568078128,3605.9350000000004,75.96541513015347,NaN,NaN
1732838400,3518.121784039064,3647.98,3518.121784039064,3588.3175,74.51507034957373,NaN,NaN
1732924800,3553.2196420195323,3738.98,3553.2196420195323,3650.8,76.24715746701541,NaN,NaN
1733011200,3602.0098210097663,3746.8,3602.0098210097663,3704.3,77.6479800559233,NaN,NaN
1733097600,3653.1549105048834,3760,3554.32,3666.3375,74.2995632438725,NaN,NaN
1733184000,3659.7462052524415,3670,3500,3606.985,69.27007384438888,NaN,NaN
1733270400,3633.3656026262206,3887.24,3614.51,3738.5150000000003,73.54404482570702,NaN,NaN
1733356800,3685.9403013131105,3956,3677,3814,75.63816043487252,NaN,NaN
1733443200,3749.9701506565552,4087.73,3749.9701506565552,3912.2675,78.07158748712286,NaN,NaN
1733529600,3831.1188253282776,4024.46,3831.1188253282776,3996.8875,79.93063183431866,NaN,NaN
1733616000,3914.0031626641385,4015.58,3914.0031626641385,3984.8624999999997,78.90688120182682,NaN,NaN
1733702400,3949.4328313320693,4006.17,3509,3807.83,65.58825030889344,NaN,NaN
1733788800,3878.6314156660346,3878.6314156660346,3515.89,3659.225,56.905383094673105,NaN,NaN
1733875200,3768.928207833017,3848.64,3562.34,3717.7574999999997,59.19667791157854,NaN,NaN
1733961600,3743.3428539165084,3987.41,3743.3428539165084,3874.41,64.61865011026329,NaN,NaN
1734048000,3808.8764269582543,3968.47,3808.8764269582543,3902.4525000000003,65.50237094212756,NaN,NaN
1734134400,3855.6644634791273,3945,3825.03,3886.7799999999997,64.53225471953499,NaN,NaN
1734220800,3871.2222317395635,3974.61,3831.5,3908.875,65.3122347418809,NaN,NaN
1734307200,3890.0486158697818,4107.8,3884,3984.2825,67.90626689741603,NaN,NaN
1734393600,3937.165557934891,4041.82,3847.96,3942.2575,64.98938192435776,NaN,NaN
1734480000,3939.7115289674457,3939.7115289674457,3617.42,3761.1050000000005,54.184794854173894,NaN,NaN
1734566400,3850.408264483723,3850.408264483723,3326.8,3522.6525,43.85046726794952,NaN,NaN
1734652800,3686.530382241862,3686.530382241862,3101.9,3372.24,38.82083333430287,NaN,NaN
1734739200,3529.385191120931,3555.18,3293.11,3414.8525,40.88938051316856,NaN,NaN
1734825600,3472.118845560465,3472.118845560465,3221.1,3311.2125,37.562822054178916,NaN,NaN
1734912000,3391.665672780233,3466.99,3216.97,3347.08,39.400264496086244,NaN,NaN
1734998400,3369.3728363901164,3539.65,3358.19,3453.3875000000003,44.60379356108607,NaN,NaN
1735084800,3411.380168195058,3547.95,3411.380168195058,3494.7625,46.528260067937396,NaN,NaN
1735171200,3453.071334097529,3514.94,3304.63,3412.9049999999997,43.321689027515866,NaN,NaN
1735257600,3432.9881670487644,3444.16,3306.6,3354.8275,41.15460092202662,NaN,NaN
1735344000,3393.907833524382,3428.68,3322.23,3372.105,42.082790080760006,NaN,NaN
1735430400,3383.0064167621913,3413.78,3326.17,3375.11,42.253397798219694,NaN,NaN
1735516800,3379.058208381096,3437.59,3305,3365.2275,41.81713085954656,NaN,NaN
1735603200,3372.142854190548,3451,3315.59,3366.55,41.903578588170475,NaN,NaN
1735689600,3369.346427095274,3374.85,3313.88,3346.7225,40.92189583727844,NaN,NaN
1735776000,3358.0344635476367,3509.99,3354.5,3420.1375,45.969237151070494,NaN,NaN
1735862400,3389.0859817738183,3630,3389.0859817738183,3529.5325000000003,52.48366676265145,NaN,NaN
1735948800,3459.3092408869093,3671.6,3459.3092408869093,3627.4750000000004,57.43218373354861,NaN,NaN
1736035200,3543.3921204434546,3675.25,3543.3921204434546,3640.455,58.05562290257333,NaN,NaN
1736121600,3591.9235602217273,3744.83,3591.9235602217273,3669.7275,59.49633384058234,NaN,NaN
1736208000,3630.825530110864,3700.86,3356.31,3531.48,50.64824177241214,NaN,NaN
1736294400,3581.1527650554317,3581.1527650554317,3208.2,3332.9750000000004,41.17866556061293,NaN,NaN
1736380800,3457.063882527716,3457.063882527716,3158,3265.4399999999996,38.53865956988382,NaN,NaN
1736467200,3361.2519412638576,3361.2519412638576,3193.97,3250.675,37.96558391692301,NaN,NaN
1736553600,3305.963470631929,3320.18,3217.56,3271.9049999999997,39.36183219168139,NaN,NaN
1736640000,3288.9342353159645,3300,3224.49,3268.6549999999997,39.21631484022408,NaN,NaN
1736726400,3278.794617657982,3339,2920,3165.9525,34.83380652132438,NaN,NaN
1736812800,3222.373558828991,3256.67,3125.65,3186.365,36.3561487218226,NaN,NaN
1736899200,3204.3692794144954,3473.75,3186.36,3334.315,46.17149653880968,NaN,NaN
1736985600,3269.342139707248,3460.79,3265.44,3371.4475,48.325514434209744,NaN,NaN
1737072000,3320.394819853624,3525.72,3307.5,3403.7225,50.19120568589601,NaN,NaN
1737158400,3362.0586599268117,3494.39,3227,3375.6849999999995,48.55128785979727,NaN,NaN
1737244800,3368.8718299634056,3448.99,3130.48,3275.575,43.13228053835798,NaN,NaN
1737331200,3322.2234149817027,3453.69,3142.78,3273.9175,43.0466125195166,NaN,NaN
1737417600,3298.0704574908514,3368,3204.6,3296.0325000000003,44.62688984813309,NaN,NaN
1737504000,3297.051478745426,3365.99,3222.85,3289.7475,44.251103604964605,NaN,NaN
1737590400,3293.399489372713,3347.97,3185,3278.4475,43.54119499181529,NaN,NaN
1737676800,3285.9234946863567,3428,3275.9,3338.0525,48.25663217296091,NaN,NaN
1737763200,3311.987997343178,3350.68,3268.66,3312.0525,46.43479663802146,NaN,NaN
1737849600,3312.020248671589,3362,3230,3285.8425,44.60657277813136,NaN,NaN
1737936000,3298.9313743357943,3298.9313743357943,3020.01,3172.2425000000003,37.6816931702404,NaN,NaN
1738022400,3235.5869371678973,3235.5869371678973,3040.03,3130.8,35.51556384107637,NaN,NaN
1738108800,3183.1934685839487,3183.1934685839487,3054.06,3107.0499999999997,34.29872165200517,NaN,NaN
1738195200,3145.1217342919745,3283.43,3091.06,3183.9449999999997,41.31002330578065,NaN,NaN
1738281600,3164.533367145987,3437.31,3164.533367145987,3299.8700000000003,49.976840532449756,NaN,NaN
1738368000,3232.2016835729937,3331.98,3101.7,3213.0525,44.65807819123806,NaN,NaN
1738454400,3222.6270917864967,3222.6270917864967,2750.71,2975.2825000000003,33.98922917795022,NaN,NaN
1738540800,3098.9547958932485,3098.9547958932485,2125.01,2698.8975,26.16446173696832,NaN,NaN
1738627200,2898.926147946624,2898.926147946624,2632.6,2783.045,31.346540189491748,NaN,NaN
1738713600,2840.985573973312,2840.985573973312,2699.13,2761.38,30.74818348535969,NaN,NaN
1738800000,2801.182786986656,2857.64,2655.28,2746.9525,30.332940660939016,NaN,NaN
1738886400,2774.067643493328,2797.5,2562.51,2667.185,28.07543548260051,NaN,NaN
1738972800,2720.626321746664,2720.626321746664,2588.8,2627.6675,27.003229772210233,NaN,NaN
1739059200,2674.1469108733318,2698.9,2520.02,2619.6400000000003,26.77949701960678,NaN,NaN
1739145600,2646.893455436666,2693.79,2559.85,2635.5025,28.048118363735924,NaN,NaN
1739232000,2641.1979777183333,2725.04,2558.24,2636.765,28.15481271383851,NaN,NaN
1739318400,2638.9814888591663,2795.45,2546.92,2670.8075,31.12075298001423,NaN,NaN
