time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1710079200,3927.9602626216183,3927.9602626216183,3860.65,3888.625,45.58070449395768,NaN,NaN
1710086400,3908.292631310809,3927.05,3882.06,3901.2124999999996,49.25119998333236,NaN,NaN
1710093600,3904.7525656554044,3918,3888.85,3904.2200000000003,50.11691689834421,NaN,NaN
1710100800,3904.4862828277023,3904.4862828277023,3875,3889.3625,45.94695887154823,NaN,NaN
1710108000,3896.9243914138515,3896.9243914138515,3791.26,3858.58,38.75261511784904,NaN,NaN
1710115200,3877.7521957069257,3888.38,3722.95,3827.06,33.04665284723475,NaN,NaN
1710122400,3852.4060978534626,3867.6,3814.41,3841.8424999999997,37.68106113969126,NaN,NaN
1710129600,3847.124298926731,3879.17,3842.38,3859.1125,42.67343448896978,NaN,NaN
1710136800,3853.1183994633657,4011.79,3834.22,3923.8475,56.681835137946784,NaN,NaN
1710144000,3888.4829497316828,4047.81,3888.4829497316828,4018.27,68.69719759992051,NaN,NaN
1710151200,3953.3764748658414,4054.6,3953.3764748658414,4036.4700000000003,70.40139035329017,NaN,NaN
1710158400,3994.923237432921,4065.8,3994.923237432921,4034.9275,70.05329156723963,NaN,NaN
1710165600,4014.92536871646,4053.12,4014.92536871646,4027.8375,68.37968220526832,NaN,NaN
1710172800,4021.38143435823,4050.52,3998.92,4026.5275,68.05616100768066,NaN,NaN
1710180000,4023.954467179115,4086.23,4023.954467179115,4046.5924999999997,70.36864989851264,NaN,NaN
1710187200,4035.273483589557,4058.6,4027.92,4043.2174999999997,69.45782887322966,NaN,NaN
1710194400,4039.2454917947784,4082,4039.2454917947784,4061.6175000000003,71.61493933232846,NaN,NaN
1710201600,4050.431495897389,4093.92,4049.12,4067.42,72.27983020927608,NaN,NaN
1710208800,4058.9257479486946,4061.85,4021.19,4043.395,65.44439836485452,NaN,NaN
1710216000,4051.1603739743473,4052.4,4022.74,4035.96,63.4447805688292,NaN,NaN
1710223200,4043.5601869871734,4043.5601869871734,4000.02,4026.7925000000005,60.97104769475202,NaN,NaN
1710230400,4035.176343493587,4035.176343493587,3965,4008.8050000000003,56.330146194386074,NaN,NaN
1710237600,4021.990671746794,4065,3992.7,4021.905,58.790305659458454,NaN,NaN
1710244800,4021.947835873397,4049.81,3977.16,4018.1,57.77225615343548,NaN,NaN
1710252000,4020.023917936698,4053.8,3950,4004.215,54.09125349189583,NaN,NaN
1710259200,4012.119458968349,4012.119458968349,3828.98,3939.9049999999997,41.04640047054927,NaN,NaN
1710266400,3976.0122294841744,3991,3932.22,3963.5024999999996,46.17575006199797,NaN,NaN
1710273600,3969.757364742087,3980.56,3927.18,3957.2075,45.04969848235456,NaN,NaN
1710280800,3963.4824323710436,3980.54,3933.81,3958.795,45.41123343441452,NaN,NaN
1710288000,3961.138716185522,4029.69,3961.138716185522,4001.1475,54.08965540771915,NaN,NaN
1710295200,3981.143108092761,4045.86,3981.143108092761,4030.9700000000003,59.028943157725195,NaN,NaN
1710302400,4006.0565540463804,4045,4006.0565540463804,4038.7300000000005,60.22798336110148,NaN,NaN
1710309600,4022.3932770231904,4078.38,4022.3932770231904,4046.8450000000003,61.49698675446179,NaN,NaN
1710316800,4034.6191385115953,4083,4034.6191385115953,4052.3050000000003,62.36703318653883,NaN,NaN
1710324000,4043.462069255798,4060.21,4042.98,4050.4674999999997,61.860415979688035,NaN,NaN
1710331200,4046.9647846278986,4053,3932.23,4002.615,50.38242485750345,NaN,NaN
1710338400,4024.789892313949,4024.789892313949,3948,3971.7675,44.63317885490691,NaN,NaN
1710345600,3998.2786961569745,3998.2786961569745,3952.23,3972.8250000000003,44.86545292168985,NaN,NaN
1710352800,3985.5518480784876,4011.06,3973.51,3991.505,48.940293546792276,NaN,NaN
1710360000,3988.528424039244,4021,3974.62,4000.0925,50.742616911626456,NaN,NaN
1710367200,3994.310462019622,4011.61,3980.33,4000.2574999999997,50.778567874142595,NaN,NaN
1710374400,3997.2839810098108,4010.98,3955,3988.665,48.121189567054195,NaN,NaN
1710381600,3992.9744905049056,4001.76,3980.8,3990.0550000000003,48.46941492204571,NaN,NaN
1710388800,3991.514745252453,4005.69,3940.64,3977.315,45.45767860841809,NaN,NaN
1710396000,3984.4148726262265,3993.21,3959,3971.2074999999995,44.04474423224971,NaN,NaN
1710403200,3977.811186313113,3997.7,3962.6,3977.9875,46.049498404938454,NaN,NaN
1710410400,3977.899343156557,3990,3943.12,3969.0875000000005,43.82960172674686,NaN,NaN
1710417600,3973.4934215782787,3973.4934215782787,3850,3912.7825000000003,32.99340961857614,NaN,NaN
1710424800,3943.1379607891395,3943.1379607891395,3820.2,3868.8675,27.32003966109636,NaN,NaN
1710432000,3906.00273039457,3906.00273039457,3825.07,3860.4275,26.381134728883993,NaN,NaN
1710439200,3883.215115197285,3883.215115197285,3723,3814.625,21.968718788862617,NaN,NaN
1710446400,3848.9200575986424,3870.77,3780.79,3825.8,25.253575484028545,NaN,NaN
1710453600,3837.3600287993213,3892,3837.3600287993213,3876.05,37.910763398541185,NaN,NaN
1710460800,3856.7050143996607,3934.02,3856.7050143996607,3891.1349999999998,41.13338841958677,NaN,NaN
1710468000,3873.9200071998303,3884.6,3623,3777.16,28.91991015804949,NaN,NaN
1710475200,3825.540003599915,3825.540003599915,3656.49,3696.9749999999995,23.60878305754629,NaN,NaN
1710482400,3761.257501799957,3779.92,3673.8,3720.5125,27.80035295312635,NaN,NaN
1710489600,3740.8850008999784,3761.65,3570,3692.17,25.953661156635604,NaN,NaN
1710496800,3716.527500449989,3716.527500449989,3621.86,3673.025,24.75733420141853,NaN,NaN
1710504000,3694.7762502249943,3742,3670.77,3706.375,30.74588823337224,NaN,NaN
1710511200,3700.575625112497,3731.41,3684.84,3707.14,30.881782335724637,NaN,NaN
1710518400,3703.8578125562485,3716.1,3659.01,3689.6875,29.461449738382825,NaN,NaN
1710525600,3696.7726562781245,3806.62,3675.09,3716.4975000000004,34.44903824512977,NaN,NaN
1710532800,3706.6350781390624,3706.6350781390624,3606.65,3663.9575,29.975882662554383,NaN,NaN
1710540000,3685.296289069531,3749.93,3666.51,3707.07,37.18374919616335,NaN,NaN
1710547200,3696.1831445347657,3781.12,3696.1831445347657,3750.665,43.51527354036727,NaN,NaN
1710554400,3723.424072267383,3749.31,3722.41,3737.61,42.14530575297675,NaN,NaN
1710561600,3730.5170361336914,3743.6,3690.18,3720.825,40.384884373431866,NaN,NaN
1710568800,3725.6710180668456,3741.35,3705.25,3725.2000000000003,41.07576462085976,NaN,NaN
1710576000,3725.435509033423,3741.1,3712.28,3728.2625,41.58608792562442,NaN,NaN
1710583200,3726.8490045167114,3726.8490045167114,3661.83,3699.0824999999995,38.19203852519893,NaN,NaN
1710590400,3712.9657522583557,3712.9657522583557,3646.03,3674.025,35.51176288786375,NaN,NaN
1710597600,3693.495376129178,3693.495376129178,3637.73,3661.925,34.26137787789861,NaN,NaN
1710604800,3677.710188064589,3679.88,3626.39,3654.5474999999997,33.487168399965526,NaN,NaN
1710612000,3666.128844032294,3666.128844032294,3570,3610.2825,29.220599919589247,NaN,NaN
1710619200,3638.205672016147,3638.205672016147,3541.18,3582.9925,26.941565555476302,NaN,NaN
1710626400,3610.5990860080738,3610.5990860080738,3468.8,3532.495,23.31750930499635,NaN,NaN
1710633600,3571.547043004037,3571.547043004037,3504.95,3538.665,24.651179751940163,NaN,NaN
1710640800,3555.1060215020184,3582.4,3552.76,3566.3125,30.485411291383727,NaN,NaN
1710648000,3560.7092607510094,3572.51,3536,3556.445,29.604364648941882,NaN,NaN
1710655200,3558.5771303755046,3558.5771303755046,3412,3495.1924999999997,24.810888912835992,NaN,NaN
1710662400,3526.884815187752,3575,3460.01,3515.8325,28.983651572652477,NaN,NaN
1710669600,3521.358657593876,3606.41,3521.358657593876,3574.15,39.24338730494872,NaN,NaN
1710676800,3547.7543287969384,3601.8,3528.36,3571.0299999999997,38.91943228595591,NaN,NaN
1710684000,3559.392164398469,3647.15,3559.392164398469,3602.645,43.967034364646025,NaN,NaN
1710691200,3581.0185821992345,3649,3581.0185821992345,3631.1175000000003,48.12479045536973,NaN,NaN
1710698400,3606.0680410996174,3656.45,3606.0680410996174,3643.825,49.91117695031482,NaN,NaN
1710705600,3624.9465205498086,3658,3624.19,3643.3125,49.83663809221402,NaN,NaN
1710712800,3634.1295102749045,3678.68,3630.12,3648.3475,50.61692327005085,NaN,NaN
1710720000,3641.238505137452,3645.02,3557.31,3612.2499999999995,45.18980235382794,NaN,NaN
1710727200,3626.7442525687256,3627.45,3584.22,3603.5099999999998,43.96078453410275,NaN,NaN
1710734400,3615.127126284363,3642.52,3576.9,3613.5249999999996,45.780475532044896,NaN,NaN
1710741600,3614.3260631421813,3640.97,3612.99,3628.725,48.51309826085564,NaN,NaN
1710748800,3621.5255315710906,3627,3555.26,3592.965,43.019824847741674,NaN,NaN
1710756000,3607.2452657855456,3615,3548.99,3581.1875,41.35878422442125,NaN,NaN
1710763200,3594.216382892773,3613.41,3526.54,3570.9725,39.91911582843394,NaN,NaN
1710770400,3582.5944414463866,3582.5944414463866,3486,3530.3225,34.737137449787255,NaN,NaN
1710777600,3556.4584707231934,3563.86,3454.09,3512.8225,32.76521476039336,NaN,NaN
1710784800,3534.640485361597,3534.640485361597,3465,3492.0775,30.55118244893586,NaN,NaN
1710792000,3513.358992680798,3548,3478.88,3508.0875,34.244088942741456,NaN,NaN
1710799200,3510.723246340399,3546.26,3502.81,3524.0325000000003,37.79196016307578,NaN,NaN
1710806400,3517.3778731701996,3548.09,3380,3460.08,30.649149184978526,NaN,NaN
1710813600,3488.7289365850997,3488.7289365850997,3362.15,3403.9325,26.0024769436493,NaN,NaN
1710820800,3446.33071829255,3446.33071829255,3353,3395.5474999999997,25.383558466444995,NaN,NaN
1710828000,3420.939109146275,3420.939109146275,3306.1,3360.3775,22.919362477697277,NaN,NaN
1710835200,3390.6583045731377,3390.6583045731377,3206.1,3304.575,19.658457455755013,NaN,NaN
1710842400,3347.6166522865688,3347.6166522865688,3202.84,3265.8225,17.76785046621886,NaN,NaN
1710849600,3306.7195761432845,3316.73,3253.67,3284.8475,21.746757465035927,NaN,NaN
1710856800,3295.7835380716424,3325.69,3223.5,3286.2075,22.037165542632067,NaN,NaN
1710864000,3290.9955190358214,3357.68,3289,3316.0325000000003,28.319666910883058,NaN,NaN
1710871200,3303.514009517911,3359.8,3280.8,3322.0375,29.550614114647345,NaN,NaN
1710878400,3312.7757547589554,3338.84,3253,3303.9975000000004,27.99525036768297,NaN,NaN
1710885600,3308.386627379478,3308.386627379478,3150.88,3224.2074999999995,22.38358545140825,NaN,NaN
1710892800,3266.297063689739,3266.297063689739,3156.02,3182.2375,20.10112657965756,NaN,NaN
1710900000,3224.2672818448696,3266.01,3153.26,3188.915,21.473117613586098,NaN,NaN
1710907200,3206.5911409224345,3206.5911409224345,3056.56,3130.4449999999997,18.4806364720245,NaN,NaN
1710914400,3168.518070461217,3226,3108.23,3165.665,25.239154332478563,NaN,NaN
1710921600,3167.0915352306083,3246,3167.0915352306083,3226.1875,35.183742999064194,NaN,NaN
1710928800,3196.639517615304,3296.72,3196.639517615304,3260.4425,40.044805772199204,NaN,NaN
1710936000,3228.5410088076524,3372.4,3228.5410088076524,3321.775,47.61954867147868,NaN,NaN
1710943200,3275.1580044038265,3397,3275.1580044038265,3329.8225,48.538263072353644,NaN,NaN
1710950400,3302.4902522019133,3340.69,3140.71,3268.2825,42.41217763384784,NaN,NaN
1710957600,3285.3863761009566,3405.78,3285.3863761009566,3344.85,50.742188852549255,NaN,NaN
1710964800,3315.1181880504782,3518.75,3315.1181880504782,3441.7975,58.857145129399704,NaN,NaN
1710972000,3378.457844025239,3535.24,3378.457844025239,3510.445,63.448952843271925,NaN,NaN
1710979200,3444.4514220126193,3550.81,3444.4514220126193,3522.045,64.17652312355823,NaN,NaN
1710986400,3483.2482110063097,3558.99,3483.2482110063097,3522.2575,64.19058547592591,NaN,NaN
1710993600,3502.752855503155,3521.6,3446.47,3497.185,61.14096416557617,NaN,NaN
1711000800,3499.968927751577,3537.2,3499.968927751577,3516.3300000000004,62.60201457076956,NaN,NaN
1711008000,3508.1494638757886,3587.32,3508.1494638757886,3539.0875000000005,64.31936761918058,NaN,NaN
1711015200,3523.6184819378946,3550,3520.14,3534.57,63.69409581194549,NaN,NaN
1711022400,3529.0942409689474,3574.41,3515.01,3535.1125,63.739683224154675,NaN,NaN
1711029600,3532.103370484474,3564.84,3478.73,3515.2525,60.73320496443648,NaN,NaN
1711036800,3523.6779352422373,3545.99,3462.1,3494.6675,57.69549449842482,NaN,NaN
1711044000,3509.172717621119,3509.172717621119,3412.22,3451.9349999999995,51.8929239072711,NaN,NaN
1711051200,3480.553858810559,3507.36,3412,3466.12,53.56248837976083,NaN,NaN
1711058400,3473.3369294052795,3521.91,3473.3369294052795,3499.775,57.34491077121446,NaN,NaN
1711065600,3486.55596470264,3519.8,3460,3483.9624999999996,55.07508817971072,NaN,NaN
1711072800,3485.25923235132,3527.61,3454.01,3491.7125,55.99445802364331,NaN,NaN
1711080000,3488.48586617566,3533.49,3488.48586617566,3521.9824999999996,59.482199490012185,NaN,NaN
1711087200,3505.2341830878295,3542.52,3505.2341830878295,3523.7925,59.68794137987435,NaN,NaN
1711094400,3514.513341543915,3523.8,3455.71,3489.3475000000003,54.06192882567686,NaN,NaN
1711101600,3501.930420771958,3501.930420771958,3394.42,3434.7775,46.57239009410064,NaN,NaN
1711108800,3468.353960385979,3468.353960385979,3330,3375.3425,40.06248811625681,NaN,NaN
1711116000,3421.84823019299,3421.84823019299,3281,3337.0325,36.51908636921595,NaN,NaN
1711123200,3379.440365096495,3379.440365096495,3289,3330.9925,35.978782092681584,NaN,NaN
1711130400,3355.216432548247,3362.19,3321.16,3339.9449999999997,37.45583939442567,NaN,NaN
1711137600,3347.5807162741235,3347.5807162741235,3250,3307.7124999999996,34.38032518842684,NaN,NaN
1711144800,3327.646608137062,3336.36,3254.42,3305.485,34.17150584525686,NaN,NaN
1711152000,3316.565804068531,3353.4,3315.51,3338.13,39.929916397935386,NaN,NaN
1711159200,3327.3479020342656,3362.38,3270.08,3320.8174999999997,38.02996526832636,NaN,NaN
1711166400,3324.0827010171324,3337.5,3298.6,3317.8175,37.69524901803411,NaN,NaN
1711173600,3320.9501005085663,3383.8,3320.9501005085663,3350.4775000000004,43.52301351464642,NaN,NaN
1711180800,3335.7138002542833,3377.44,3328.34,3356.2925000000005,44.518076474072586,NaN,NaN
1711188000,3346.003150127142,3380.57,3336.62,3359.0724999999998,45.016832960296604,NaN,NaN
1711195200,3352.537825063571,3382.28,3343.41,3364.085,45.96012390401202,NaN,NaN
1711202400,3358.311412531785,3423.03,3352.71,3386.73,50.12322449731895,NaN,NaN
1711209600,3372.520706265893,3435.48,3372.520706265893,3407.4474999999998,53.641890035201115,NaN,NaN
1711216800,3389.984103132946,3413.39,3384.82,3397.035,51.6689599799935,NaN,NaN
1711224000,3393.509551566473,3397.98,3371.77,3385.9775,49.58336380863314,NaN,NaN
1711231200,3389.7435257832367,3401.6,3327.28,3361.6150000000002,45.24960369334728,NaN,NaN
1711238400,3375.6792628916182,3375.6792628916182,3327.44,3344.1025000000004,42.3819865342569,NaN,NaN
1711245600,3359.890881445809,3359.890881445809,3307,3330.6499999999996,40.270755766171575,NaN,NaN
1711252800,3345.2704407229044,3345.2704407229044,3298.76,3316.5875,38.13234035274224,NaN,NaN
1711260000,3330.9289703614522,3343.07,3315.01,3331.2525000000005,41.61421880636508,NaN,NaN
1711267200,3331.0907351807264,3379.69,3331.0907351807264,3355.52,46.936228791331175,NaN,NaN
1711274400,3343.305367590363,3392.72,3343.305367590363,3377.4049999999997,51.25175511269232,NaN,NaN
1711281600,3360.3551837951813,3412.47,3360.3551837951813,3390.765,53.7258626908689,NaN,NaN
1711288800,3375.5600918975906,3414.46,3375.5600918975906,3395.805,54.66071504002982,NaN,NaN
1711296000,3385.6825459487955,3409.5,3333,3376.88,50.53247187243513,NaN,NaN
1711303200,3381.281272974398,3396.05,3367.08,3378.29,50.83042934803403,NaN,NaN
1711310400,3379.7856364871986,3429.62,3375.56,3402.7825000000003,55.80963797736996,NaN,NaN
1711317600,3391.2840682435994,3471.22,3391.2840682435994,3442.5775,62.461209415630385,NaN,NaN
1711324800,3416.9307841217997,3461.17,3416.9307841217997,3441.3399999999997,62.14793510294868,NaN,NaN
1711332000,3429.1353920609,3454.99,3421.07,3440.0299999999997,61.79460897293433,NaN,NaN
1711339200,3434.58269603045,3506.49,3434.58269603045,3473.705,66.98997239785459,NaN,NaN
1711346400,3454.1438480152246,3487.98,3440.8,3464.925,64.52620883588627,NaN,NaN
1711353600,3459.5344240076124,3464.14,3434.67,3450.0575,60.47055133389198,NaN,NaN
1711360800,3454.7959620038064,3472,3432.15,3449.29,60.259989673866876,NaN,NaN
1711368000,3452.042981001903,3486,3430,3459.2775,62.10898047296914,NaN,NaN
1711375200,3455.6602405009517,3587.9,3455.6602405009517,3531.48,72.18460768022905,NaN,NaN
1711382400,3493.570120250476,3666,3493.570120250476,3613.1499999999996,78.99004366445928,NaN,NaN
1711389600,3553.360060125238,3645.15,3553.360060125238,3635.5275,80.40471648096224,NaN,NaN
1711396800,3594.443780062619,3646.66,3566.47,3610.275,74.32292987791865,NaN,NaN
1711404000,3602.35939003131,3620.5,3576.54,3594.1150000000002,70.64057582078205,NaN,NaN
1711411200,3598.237195015655,3623.82,3580.95,3602.8050000000003,71.45947013718487,NaN,NaN
1711418400,3600.5210975078276,3643.71,3598.5,3620.3050000000003,73.08741147165415,NaN,NaN
1711425600,3610.413048753914,3640.93,3610.413048753914,3628.1549999999997,73.80908969937514,NaN,NaN
1711432800,3619.284024376957,3678.86,3619.284024376957,3642.8199999999997,75.14974191218391,NaN,NaN
1711440000,3631.0520121884783,3670.32,3630,3650.0449999999996,75.80679345118818,NaN,NaN
1711447200,3640.548506094239,3667.33,3630,3648.4100000000003,75.32144709053192,NaN,NaN
1711454400,3644.4792530471195,3654.34,3592.69,3621.71,67.69884739738654,NaN,NaN
1711461600,3633.09462652356,3633.09462652356,3545.13,3591.7225000000003,60.31589728547109,NaN,NaN
1711468800,3612.40856326178,3612.40856326178,3542.62,3580.83,57.84809854367001,NaN,NaN
1711476000,3596.61928163089,3596.61928163089,3555.56,3573.7949999999996,56.24742843869184,NaN,NaN
1711483200,3585.2071408154447,3597,3558.15,3575.7475,56.606309841138504,NaN,NaN
1711490400,3580.4773204077223,3613.5,3570,3589.46,59.141112689792294,NaN,NaN
1711497600,3584.968660203861,3627.67,3577,3599.5425,60.94746757499642,NaN,NaN
1711504800,3592.2555801019307,3622.22,3592.2555801019307,3607.1525,62.30214017615541,NaN,NaN
1711512000,3599.7040400509654,3614.28,3581.24,3602.7574999999997,60.986379497690955,NaN,NaN
1711519200,3601.2307700254823,3616.5,3560.2,3588.58,56.81783824504708,NaN,NaN
1711526400,3594.905385012741,3594.905385012741,3532.96,3563.315,50.228982994411446,NaN,NaN
1711533600,3579.1101925063704,3590.84,3564.99,3578.6775,53.74169280190755,NaN,NaN
1711540800,3578.893846253185,3665.84,3554.3,3592.7675,56.75624583519713,NaN,NaN
1711548000,3585.8306731265925,3585.8306731265925,3496.15,3537.37,44.482298196540505,NaN,NaN
1711555200,3561.600336563296,3561.600336563296,3484,3507.0125,39.44782339783934,NaN,NaN
1711562400,3534.306418281648,3534.306418281648,3460.02,3489.4675,36.85186081447633,NaN,NaN
1711569600,3511.886959140824,3520.65,3489.68,3502.0150000000003,39.898020555510065,NaN,NaN
1711576800,3506.950979570412,3521.47,3485.04,3503.565,40.28125274683825,NaN,NaN
1711584000,3505.257989785206,3531.47,3491.59,3505.1625,40.70092953022463,NaN,NaN
1711591200,3505.210244892603,3512.91,3465,3492.73,38.437033871200484,NaN,NaN
1711598400,3498.9701224463015,3542.37,3495.79,3517.1175000000003,44.91020026031437,NaN,NaN
1711605600,3508.043811223151,3579.95,3508.043811223151,3553.4049999999997,52.85381605116361,NaN,NaN
1711612800,3530.724405611575,3595.7,3530.724405611575,3579.8675,57.64963421389815,NaN,NaN
1711620000,3555.2959528057872,3593.6,3555.2959528057872,3581.9725,58.01549103164966,NaN,NaN
1711627200,3568.6342264028935,3603.38,3552.55,3579.565,57.404689332224414,NaN,NaN
1711634400,3574.099613201447,3611.78,3568.27,3585.3374999999996,58.53202038473913,NaN,NaN
1711641600,3579.7185566007233,3580.75,3537.48,3562.7000000000003,52.64743215854881,NaN,NaN
1711648800,3571.209278300362,3576.14,3551.05,3561.0225,52.22839934941288,NaN,NaN
