time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1744407000,83916.5321162619,83916.5321162619,83636.36,83782.60250000001,68.0543539255116,NaN,NaN
1744408800,83849.56730813095,83849.56730813095,83426.28,83572.905,63.10797109879247,NaN,NaN
1744410600,83711.23615406547,83711.23615406547,83316.36,83431.945,59.95345086353671,NaN,NaN
1744412400,83571.59057703274,83571.59057703274,83162,83302.02,57.119358880105835,NaN,NaN
1744414200,83436.80528851636,83597.94,83198.11,83358.82,58.052917954995706,NaN,NaN
1744416000,83397.81264425819,83500,83245.89,83381.70500000002,58.445460087634295,NaN,NaN
1744417800,83389.75882212911,83572,83311.21,83402.345,58.81975754844132,NaN,NaN
1744419600,83396.05191106455,83453.22,83147.71,83286.6375,55.7861374305986,NaN,NaN
1744421400,83341.34470553228,83341.34470553228,83144.57,83219.53,54.045176059984264,NaN,NaN
1744423200,83280.43735276614,83310.05,83156,83226.2375,54.199031130019314,NaN,NaN
1744425000,83253.33742638308,83292.46,82800.01,83029.7125,49.02056839607275,NaN,NaN
1744426800,83141.52496319154,83141.52496319154,82792.95,82927.755,46.5363612283589,NaN,NaN
1744428600,83034.63998159577,83140,82922.15,83022.9725,49.12911367230188,NaN,NaN
1744430400,83028.80624079789,83244.34,82856.86,83071.3675,50.444527972053635,NaN,NaN
1744432200,83050.08687039894,83464,82931.65,83203.705,53.95107648483728,NaN,NaN
1744434000,83126.89593519947,83490.54,83126.89593519947,83316.6075,56.76206149599792,NaN,NaN
1744435800,83221.75171759973,83506.39,83221.75171759973,83374.99250000001,58.1836299812369,NaN,NaN
1744437600,83298.37210879987,83749.4,83298.37210879987,83512.6325,61.40514584589535,NaN,NaN
1744439400,83405.50230439994,83790.05,83405.50230439994,83629.4925,63.94487197880377,NaN,NaN
1744441200,83517.49740219997,83760.01,83496.56,83609.33499999999,63.17265019231128,NaN,NaN
1744443000,83563.41620109999,83830.62,83563.41620109999,83688.18000000001,64.9553578496757,NaN,NaN
1744444800,83625.79810054999,84031.87,83526.76,83716.75749999999,65.60524307947827,NaN,NaN
1744446600,83671.27780027498,83703,83480.01,83592.815,60.375764572400335,NaN,NaN
1744448400,83632.0464001375,83766.74,83434.78,83564.075,59.19741600357834,NaN,NaN
1744450200,83598.06070006875,83658.54,83420,83519.6375,57.33416167195192,NaN,NaN
1744452000,83558.84910003436,83565.22,83388.88,83498.04000000001,56.4049278987263,NaN,NaN
1744453800,83528.44455001719,83528.44455001719,83305.91,83428.3475,53.39747073617518,NaN,NaN
1744455600,83478.3960250086,83647.93,83420.44,83523.235,56.77663006626192,NaN,NaN
1744457400,83500.8155125043,83604.13,83429.39,83541.4875,57.416277759776804,NaN,NaN
1744459200,83521.15150625215,83800,83474.94,83643.3525,60.89442678824074,NaN,NaN
1744461000,83582.25200312608,83936.45,83582.25200312608,83799.28499999999,65.5350711548049,NaN,NaN
1744462800,83690.76850156303,84094.34,83555.12,83834.4525,66.50060204199369,NaN,NaN
1744464600,83762.6105007815,84688,83708,84178.185,74.12944011551008,NaN,NaN
1744466400,83970.39775039075,85000,83970.39775039075,84664.39749999999,80.79259940373181,NaN,NaN
1744468200,84317.39762519537,85251,84317.39762519537,84916.02,83.20360628758823,NaN,NaN
1744470000,84616.70881259769,85188,84616.70881259769,84947.92749999999,83.48667532253326,NaN,NaN
1744471800,84782.31815629883,85402.9,84782.31815629883,85133.6525,85.06449872720624,NaN,NaN
1744473600,84957.98532814941,85212.81,84826.08,85009.81999999999,79.60311262397647,NaN,NaN
1744475400,84983.9026640747,85023.8,84575.15,84812.5325,71.70450421556325,NaN,NaN
1744477200,84898.21758203735,84898.21758203735,84421.95,84622.455,65.01142389599623,NaN,NaN
1744479000,84760.33629101867,84867.51,84608.69,84711.40000000001,66.58330124096611,NaN,NaN
1744480800,84735.86814550933,84977.83,84735.86814550933,84867.9675,69.20585999563463,NaN,NaN
1744482600,84801.91782275467,85193.09,84801.91782275467,85065.72,72.1760579345616,NaN,NaN
1744484400,84933.81891137734,85258.29,84933.81891137734,85118.07999999999,72.92081601536059,NaN,NaN
1744486200,85025.94945568866,85118.94,84834.75,84986.76999999999,68.00473994198897,NaN,NaN
1744488000,85006.35972784433,85273.59,84877.61,85090.15749999999,69.73481642627053,NaN,NaN
1744489800,85048.25861392217,85905,85048.25861392217,85488.59249999998,75.28194345215428,NaN,NaN
1744491600,85268.42555696107,85566.28,85268.42555696107,85442.35250000001,73.59607198109347,NaN,NaN
1744493400,85355.38902848054,85559.72,85260.86,85397.0875,71.89867315394811,NaN,NaN
1744495200,85376.23826424027,85701.6,85367.93,85478.86499999999,73.10551000694738,NaN,NaN
1744497000,85427.55163212013,85582,85329.27,85431.32250000001,71.19133456276306,NaN,NaN
1744498800,85429.43706606007,85429.43706606007,85192.94,85290.65,65.70896707185628,NaN,NaN
1744500600,85360.04353303002,85428.97,85170,85273.60500000001,65.05524103475139,NaN,NaN
1744502400,85316.82426651502,85515,85152.8,85280.99,65.21670663802348,NaN,NaN
1744504200,85298.90713325751,85571.12,85012,85314.52249999999,65.98524479940258,NaN,NaN
1744506000,85306.71481662875,85835.89,85306.71481662875,85652.1525,72.55949973384375,NaN,NaN
1744507800,85479.43365831437,86100,85142.46,85584.30750000001,69.64650293518402,NaN,NaN
1744509600,85531.8705791572,85531.8705791572,84724.91,85050.30249999999,51.963491985378155,NaN,NaN
1744511400,85291.0865395786,85451.85,84801.88,85095.58,53.05191222297317,NaN,NaN
1744513200,85193.33326978929,85512.07,85193.33326978929,85346.11750000001,58.63679820835548,NaN,NaN
1744515000,85269.72538489464,85724.79,85269.72538489464,85448.9,60.70216029821724,NaN,NaN
1744516800,85359.31269244732,85436.68,84826.26,85182.3425,53.27291156683098,NaN,NaN
1744518600,85270.82759622365,85270.82759622365,84464.44,84791.45,44.644017526041324,NaN,NaN
1744520400,85031.13879811182,85031.13879811182,84456.27,84624.8775,41.55511740343268,NaN,NaN
1744522200,84828.00814905591,84828.00814905591,84399.42,84589.66500000001,40.91071682061329,NaN,NaN
1744524000,84708.83657452796,84738.84,84444.72,84598.66500000001,41.161859591766195,NaN,NaN
1744525800,84653.75078726398,84849.06,84608.69,84690.495,43.78713251017072,NaN,NaN
1744527600,84672.12289363198,84769.87,84601.81,84667.07250000001,43.25697488606533,NaN,NaN
1744529400,84669.597696816,84703.15,84413.09,84554.31,40.701979231894526,NaN,NaN
1744531200,84611.953848408,84611.953848408,84277.03,84442.53749999999,38.28790522438107,NaN,NaN
1744533000,84527.245674204,84693.2,84489.7,84596.875,43.28961858584238,NaN,NaN
1744534800,84562.060337102,84767.24,84504.58,84675.7175,45.71031027752228,NaN,NaN
1744536600,84618.888918551,84948.25,84618.888918551,84831.44750000001,50.22935615670868,NaN,NaN
1744538400,84725.1682092755,84949.86,84559.87,84747.98999999999,47.92692462700422,NaN,NaN
1744540200,84736.57910463776,84769.62,84510,84632.59999999999,44.864803485608,NaN,NaN
1744542000,84684.58955231888,84771.25,84318.18,84566.555,43.16487840225047,NaN,NaN
1744543800,84625.57227615944,84625.57227615944,84216.15,84440.865,40.054449726068384,NaN,NaN
1744545600,84533.21863807972,84700,84260.86,84443.1325,40.138254807464165,NaN,NaN
1744547400,84488.17556903986,84500.42,84245.39,84371.8925,38.32540648427055,NaN,NaN
1744549200,84430.03403451992,84620.01,84080,84312.2375,36.82551634100151,NaN,NaN
1744551000,84371.13576725996,84371.13576725996,83487.72,83841.63,27.636763961209127,NaN,NaN
1744552800,84106.38288362998,84106.38288362998,83480.67,83711.0625,25.71929767722891,NaN,NaN
1744554600,83908.722691815,84166.96,83782.19,83976.95999999999,35.529254340819946,NaN,NaN
1744556400,83942.8413459075,84093.23,83709.12,83925.39,34.575520110647204,NaN,NaN
1744558200,83934.11567295375,83934.11567295375,83665.3,83813.1275,32.52847576137161,NaN,NaN
1744560000,83873.62158647687,84424.53,83845.13,84103.095,42.0689361394444,NaN,NaN
1744561800,83988.35829323845,84368.57,83988.35829323845,84246.61499999999,46.129163165701875,NaN,NaN
1744563600,84117.48664661922,84990.22,84117.48664661922,84531.9225,53.157665460976375,NaN,NaN
1744565400,84324.7045733096,84923.99,84324.7045733096,84741.7125,57.5440244426363,NaN,NaN
1744567200,84533.2085366548,84896.23,84524.14,84685.3125,56.02513025714488,NaN,NaN
1744569000,84609.2605183274,84943.4,84566.03,84701.3675,56.37810828511624,NaN,NaN
1744570800,84655.3140091637,84730,84330.18,84567.73,52.59384983957823,NaN,NaN
1744572600,84611.52200458184,84611.52200458184,83050,84018.9875,40.555969638188444,NaN,NaN
1744574400,84315.25475229093,84446.31,83782.6,84099.61,42.63349250332891,NaN,NaN
1744576200,84207.43237614547,84207.43237614547,83154.82,83760.9325,36.813071640870604,NaN,NaN
1744578000,83984.18243807273,83984.18243807273,83047.84,83490.20749999999,32.94160969168338,NaN,NaN
1744579800,83737.19496903635,83826.09,83034.23,83536.5175,34.21606292357471,NaN,NaN
1744581600,83636.85623451817,83882.77,83276,83552.08,34.665431883307846,NaN,NaN
1744583400,83594.4681172591,83594.4681172591,83169.01,83365.2625,31.852557180750225,NaN,NaN
1744585200,83479.86530862955,83689.1,83169.03,83453.53,34.55465153485085,NaN,NaN
1744587000,83466.69765431478,83840.43,83350,83642.605,40.039147382575,NaN,NaN
1744588800,83554.6513271574,85129.69,83554.6513271574,84333.04000000001,54.90165024021917,NaN,NaN
1744590600,83943.8456635787,85070,83943.8456635787,84591.05,58.99226308195804,NaN,NaN
1744592400,84267.44783178935,84645.33,84267.44783178935,84448.9325,55.980240716431794,NaN,NaN
1744594200,84358.19016589467,84687.1,84048.01,84379.9425,54.52484581026012,NaN,NaN
1744596000,84369.06633294735,85028,84036.84,84579.86,57.93748719704925,NaN,NaN
1744597800,84474.46316647367,85544.3,84474.46316647367,85175.22,66.09705903454498,NaN,NaN
1744599600,84824.84158323683,85166.84,84597.57,84894.89,60.17760486262725,NaN,NaN
1744601400,84859.86579161842,84859.86579161842,84445.49,84620.0625,54.97916570512487,NaN,NaN
1744603200,84739.96414580921,84870,84415.25,84666.54999999999,55.67664509645593,NaN,NaN
1744605000,84703.2570729046,85110,84703.2570729046,84884.1375,58.88718100462557,NaN,NaN
1744606800,84793.6972864523,84990.57,84613.21,84792.185,57.00788949463653,NaN,NaN
1744608600,84792.94114322614,84792.94114322614,84343.73,84592.635,53.05111942718143,NaN,NaN
1744610400,84692.78807161306,84692.78807161306,84279.81,84447.97,50.32415921858093,NaN,NaN
1744612200,84570.37903580653,84644.91,84330,84485.24,51.02264914008345,NaN,NaN
1744614000,84527.80951790327,84787.07,84211.06,84524.955,51.800395962884586,NaN,NaN
1744615800,84526.38225895163,84636,84377.37,84517.9,51.64350936841406,NaN,NaN
1744617600,84522.14112947581,84800,84440,84608.49500000001,53.58743747144086,NaN,NaN
1744619400,84565.31806473792,84957.27,84489.68,84705.83249999999,55.65032933940036,NaN,NaN
1744621200,84635.57528236895,84912.94,84402.81,84643.7575,54.00189688754901,NaN,NaN
1744623000,84639.66639118448,84639.66639118448,84250,84429.3675,48.64276828224576,NaN,NaN
1744624800,84534.51694559224,84660.01,84304.34,84508.9925,50.60346861360697,NaN,NaN
1744626600,84521.75472279612,84810.41,84521.75472279612,84662.48499999999,54.230940088586706,NaN,NaN
1744628400,84592.11986139805,84895.12,84500,84725.0875,55.66109064308743,NaN,NaN
1744630200,84658.60368069902,84965.34,84658.60368069902,84886.1775,59.19447082542457,NaN,NaN
1744632000,84772.3905903495,85037.74,84752.01,84937.33,60.27697757775567,NaN,NaN
1744633800,84854.86029517476,85227.27,84854.86029517476,85080.3475,63.21521460856946,NaN,NaN
1744635600,84967.60389758738,85279.99,84944.41,85074.61,63.01384278297654,NaN,NaN
1744637400,85021.10694879369,85057.86,84052.65,84607.89749999999,49.26596897028143,NaN,NaN
1744639200,84814.50222439684,85100,84270,84705.235,51.63591255604831,NaN,NaN
1744641000,84759.86861219842,85799.99,84759.86861219842,85313.25,63.19987598452236,NaN,NaN
1744642800,85036.55930609921,85468.97,84424.26,84964.3825,55.06435824068538,NaN,NaN
1744644600,85000.4709030496,85000.4709030496,83709.25,84284.22,43.34837702354622,NaN,NaN
1744646400,84642.3454515248,84642.3454515248,83863.63,84170.22750000001,41.74526601840815,NaN,NaN
1744648200,84406.2864757624,84669.85,84132,84339.535,44.99874464078455,NaN,NaN
1744650000,84372.9107378812,84680,84221.9,84442.76999999999,46.94447562105795,NaN,NaN
1744651800,84407.8403689406,84893.32,84407.8403689406,84672.91249999999,51.09777607474144,NaN,NaN
1744653600,84540.3764344703,85080,84540.3764344703,84913.16999999998,55.05347868208959,NaN,NaN
1744655400,84726.77321723514,85008.33,84687.21,84894.9525,54.69222099965694,NaN,NaN
1744657200,84810.86285861756,85208.1,84810.86285861756,85032.0325,56.97979324954365,NaN,NaN
1744659000,84921.44767930878,85166.94,84772.72,84960.6825,55.41157288516253,NaN,NaN
1744660800,84941.06508965438,84971.7,84539.61,84771.0925,51.36610301493693,NaN,NaN
1744662600,84856.07879482719,84937.39,84582,84757.8,51.084502408174856,NaN,NaN
1744664400,84806.9393974136,84970.74,84707.54,84829.025,52.58449066891075,NaN,NaN
1744666200,84817.9821987068,84817.9821987068,84450.01,84677.025,49.12256131436452,NaN,NaN
1744668000,84747.5035993534,84747.5035993534,84430.37,84593.92,47.28943291830493,NaN,NaN
1744669800,84670.7117996767,84695.66,84478.26,84541.8575,46.12809149680916,NaN,NaN
1744671600,84606.28464983834,84782.5,84472.03,84601.8975,47.722540497353116,NaN,NaN
1744673400,84604.09107491918,84739.14,84424.52,84602.07,47.7273274163174,NaN,NaN
1744675200,84603.0805374596,84699.31,84347.97,84560.09,46.608797717380234,NaN,NaN
1744677000,84581.5852687298,84966.9,84570.75,84767.4625,52.52737185375164,NaN,NaN
1744678800,84674.5238843649,84948.21,84542.87,84836.25,54.335659947346265,NaN,NaN
1744680600,84755.38694218245,85137.53,84755.38694218245,84965.1375,57.5949839617358,NaN,NaN
1744682400,84860.26222109122,85184.81,84834.01,84966.7125,57.63477765816876,NaN,NaN
1744684200,84913.48736054561,85300.01,84706.85,85025.9975,59.187311944625876,NaN,NaN
1744686000,84969.7424302728,85320.76,84969.7424302728,85218.015,63.812892519448305,NaN,NaN
1744687800,85093.87871513641,85415.1,85093.87871513641,85313.0675,65.87473059581485,NaN,NaN
1744689600,85203.4731075682,85496,85157.6,85300.535,65.34606749969527,NaN,NaN
1744691400,85252.0040537841,85538.28,85160.05,85339.34000000001,66.24925549828805,NaN,NaN
1744693200,85295.67202689205,85742.46,85295.67202689205,85568.7825,71.05319121171468,NaN,NaN
1744695000,85432.22726344602,85879.1,85432.22726344602,85627.69750000001,72.14938009934806,NaN,NaN
1744696800,85529.96238172302,85692.74,85379.11,85539.5425,67.99985459701429,NaN,NaN
1744698600,85534.75244086151,85677.49,85360.35,85492.45000000001,65.82201210006286,NaN,NaN
1744700400,85513.60122043076,85784.73,85391.34,85567.26000000001,67.59739100717601,NaN,NaN
1744702200,85540.43061021538,85745.29,85540.43061021538,85696.8375,70.45968543470335,NaN,NaN
1744704000,85618.63405510769,85990,85618.63405510769,85802.0825,72.57845082703447,NaN,NaN
1744705800,85710.35827755384,85924,85710.35827755384,85841.39,73.3473455111103,NaN,NaN
1744707600,85775.87413877691,85968,85771.03,85862.26,73.76791655301696,NaN,NaN
1744709400,85819.06706938846,85989,85589.4,85856.85,73.44438473854973,NaN,NaN
1744711200,85837.95853469423,86000,85672.75,85857.31,73.45504521746413,NaN,NaN
1744713000,85847.63426734711,85847.63426734711,85442,85657.2675,61.830584263936466,NaN,NaN
1744714800,85752.45088367356,85752.45088367356,85351,85556.72,56.951999496170295,NaN,NaN
1744716600,85654.58544183678,85654.58544183678,85392,85547.7175,56.52198367252033,NaN,NaN
1744718400,85601.15147091838,85762,85450,85573.86499999999,57.52511861960086,NaN,NaN
1744720200,85587.50823545919,85819.74,85446.21,85644.98,60.21379122703448,NaN,NaN
1744722000,85616.2441177296,85876,85593.65,85782.84,64.85783216608723,NaN,NaN
1744723800,85699.5420588648,86496.42,85509.69,85859.38,67.15043079319156,NaN,NaN
1744725600,85779.4610294324,85980.64,84829.79,85339.6025,45.46086439380903,NaN,NaN
1744727400,85559.5317647162,85559.5317647162,84864.03,85073.925,38.59822225330502,NaN,NaN
1744729200,85316.7283823581,85386,85006.01,85187.725,42.5955640708972,NaN,NaN
1744731000,85252.22669117905,85252.22669117905,84623.73,85001.47,38.21097567503457,NaN,NaN
1744732800,85126.84834558953,85146.55,84869.56,84986.815,37.880572994537296,NaN,NaN
1744734600,85056.83167279477,85056.83167279477,84779.29,84926.6225,36.48512852920096,NaN,NaN
1744736400,84991.72708639738,85003.26,84712,84828.8025,34.275354173115176,NaN,NaN
1744738200,84910.2647931987,84910.2647931987,84408.39,84620.19,30.089836083100167,NaN,NaN
1744740000,84765.22739659935,84765.22739659935,84151.68,84390.9,26.289828255789857,NaN,NaN
1744741800,84578.06369829967,84578.06369829967,84188.67,84302.985,24.986845550934206,NaN,NaN
1744743600,84440.52434914984,84440.52434914984,84043.47,84139.005,22.72450528870941,NaN,NaN
1744745400,84289.76467457492,84289.76467457492,83921.19,84036.72750000001,21.42171465527622,NaN,NaN
1744747200,84163.24608728747,84205.35,83908.78,84033.03749999999,21.374104558390542,NaN,NaN
1744749000,84098.14179364374,84139.8,83800.01,83994.835,20.85726900744136,NaN,NaN
1744750800,84046.48839682186,84107.91,83871.26,84017.065,22.03861297663849,NaN,NaN
1744752600,84031.77669841093,84235.85,84031.77669841093,84134.485,28.14014596304912,NaN,NaN
1744754400,84083.13084920547,84177.99,83823.48,84026.8625,26.122177106097084,NaN,NaN
1744756200,84054.99667460273,84056.41,83688,83877.72,23.596810441651826,NaN,NaN
1744758000,83966.35833730137,83966.35833730137,83624.04,83767.315,21.90832884447225,NaN,NaN
1744759800,83866.83666865068,83866.83666865068,83600,83696.285,20.873482894905692,NaN,NaN
1744761600,83781.56083432534,83781.56083432534,83222,83516.4975,18.492460331238306,NaN,NaN
1744763400,83649.02916716266,83649.02916716266,83138.66,83344.91249999999,16.551924779780265,NaN,NaN
1744765200,83496.97083358132,83608.7,83111.64,83346.59,16.64401882906894,NaN,NaN
1744767000,83421.78041679066,83664.56,83314,83534.09,26.418770084957956,NaN,NaN
1744768800,83477.93520839533,83874.1,83477.93520839533,83741.88,35.452305213396514,NaN,NaN
1744770600,83609.90760419767,83930,83609.90760419767,83855.015,39.78680874835177,NaN,NaN
1744772400,83732.46130209883,83960,83732.46130209883,83865.9875,40.20618916762211,NaN,NaN
1744774200,83799.22440104942,83822,83661.96,83745.39749999999,37.14423743576065,NaN,NaN
1744776000,83772.3109505247,83800,83503.98,83643.77500000001,34.742995333109036,NaN,NaN
1744777800,83708.04297526236,83708.04297526236,83381.72,83544.65250000001,32.533741724726184,NaN,NaN
1744779600,83626.34773763118,83814,83236,83507.2025,31.713233205558055,NaN,NaN
