time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1694606400,25992.889748100668,26387.76,25992.889748100668,26210.925,60.89673441121244,NaN,NaN
1694620800,26101.907374050334,26405.22,26055,26210.385,60.87639117487804,NaN,NaN
1694635200,26156.146187025166,26305.46,26140,26201.864999999998,60.5327958138958,NaN,NaN
1694649600,26179.005593512582,26541.77,26126.77,26289.055,62.844003996160595,NaN,NaN
1694664000,26234.03029675629,26390.1,26163.96,26291.05,62.897542506818134,NaN,NaN
1694678400,26262.540148378146,26489.5,26262.540148378146,26387.5225,65.48731404858042,NaN,NaN
1694692800,26325.031324189073,26798.5,26325.031324189073,26570.175000000003,69.7871964321142,NaN,NaN
1694707200,26447.603162094536,26860.49,26447.603162094536,26694.8,72.32110424483707,NaN,NaN
1694721600,26571.201581047266,26723.64,26473,26599.375,67.64305612252723,NaN,NaN
1694736000,26585.288290523633,26624.52,26448.19,26552.7075,65.41456382557107,NaN,NaN
1694750400,26568.99789526182,26655.84,26550.99,26596.980000000003,66.54074528530681,NaN,NaN
1694764800,26582.98894763091,26690,26375.01,26513.965,62.43536865724772,NaN,NaN
1694779200,26548.476973815457,26548.476973815457,26224,26374.3425,56.15952271662051,NaN,NaN
1694793600,26461.409736907728,26461.409736907728,26315.02,26369.5125,55.95000626164216,NaN,NaN
1694808000,26415.461118453866,26888,26373.21,26564.6475,62.10160832860427,NaN,NaN
1694822400,26490.054309226933,26777,26490.054309226933,26641.21,64.21329607627632,NaN,NaN
1694836800,26565.632154613464,26621.36,26467.45,26549.9375,59.92646745624495,NaN,NaN
1694851200,26557.784827306732,26581.98,26445,26511.392499999998,58.16062083181169,NaN,NaN
1694865600,26534.588663653365,26576.38,26481.87,26522.3625,58.535108991425425,NaN,NaN
1694880000,26528.475581826682,26622.22,26496.14,26539.57,59.15271552721014,NaN,NaN
1694894400,26534.02279091334,26579.99,26507,26544.8625,59.35324812197023,NaN,NaN
1694908800,26539.44264545667,26559.68,26416.16,26516.19,57.70055894997516,NaN,NaN
1694923200,26527.816322728337,26570,26490.88,26521.515,57.9348243402107,NaN,NaN
1694937600,26524.665661364168,26623.25,26493.13,26544.7475,59.0016678269152,NaN,NaN
1694952000,26534.706580682083,26600,26525.28,26560.484999999997,59.746411944799334,NaN,NaN
1694966400,26547.595790341038,26551,26464.64,26517.692499999997,56.72881518515659,NaN,NaN
1694980800,26532.644145170518,26534.09,26399,26491.434999999998,54.89664595632879,NaN,NaN
1694995200,26512.039572585258,26750,26377.35,26578.377500000002,59.55459269530781,NaN,NaN
1695009600,26545.20853629263,26800,26545.20853629263,26684.105,64.37301903093157,NaN,NaN
1695024000,26614.656768146313,27240,26614.656768146313,26957.9175,73.25835909441432,NaN,NaN
1695038400,26786.287134073158,27409,26786.287134073158,27251.35,79.23510078407226,NaN,NaN
1695052800,27018.81856703658,27310,26631,27006.305,65.97420367024787,NaN,NaN
1695067200,27012.56178351829,27012.56178351829,26728,26796.684999999998,57.16112559350316,NaN,NaN
1695081600,26904.623391759145,26904.623391759145,26667.79,26772.344999999998,56.221981674734124,NaN,NaN
1695096000,26838.484195879573,26874.73,26750.88,26822.807500000003,57.771063624067956,NaN,NaN
1695110400,26830.645847939788,27466,26830.645847939788,27099.495,65.06948235621749,NaN,NaN
1695124800,26965.070423969893,27480,26881.37,27255.295000000002,68.38308703426617,NaN,NaN
1695139200,27110.182711984948,27483.57,27069.9,27290.2875,69.09226471398591,NaN,NaN
1695153600,27200.235105992473,27222.81,26990.01,27152.1275,63.07644465601257,NaN,NaN
1695168000,27176.181302996236,27388.63,27085,27200.84,64.25808682782903,NaN,NaN
1695182400,27188.510651498116,27188.510651498116,26936.79,27080.449999999997,59.214438854018915,NaN,NaN
1695196800,27134.480325749057,27197.66,26950,27087.8375,59.42489826767476,NaN,NaN
1695211200,27111.15891287453,27237.87,26997.94,27128.627500000002,60.632815466537956,NaN,NaN
1695225600,27119.893206437264,27300,26800,27052.8075,57.22276249172464,NaN,NaN
1695240000,27086.35035321863,27241.31,26921.7,27054.6575,57.285886913872105,NaN,NaN
1695254400,27070.503926609315,27159.6,26936.66,27064.0675,57.6283882289088,NaN,NaN
1695268800,27067.285713304656,27103.17,26979.92,27027.0475,55.73495506390807,NaN,NaN
1695283200,27047.16660665233,27047.16660665233,26618.9,26839.197500000002,47.25123815756778,NaN,NaN
1695297600,26943.182053326163,26943.182053326163,26377.7,26617.3675,39.58794803865456,NaN,NaN
1695312000,26780.274776663082,26780.274776663082,26545.82,26606.594999999998,39.25499885808475,NaN,NaN
1695326400,26693.43488833154,26693.43488833154,26497.94,26571.885000000002,38.14188421350969,NaN,NaN
1695340800,26632.65994416577,26670.13,26468.77,26583.687500000004,38.77759472740167,NaN,NaN
1695355200,26608.173722082887,26705.46,26573.93,26645.49,42.131287278584296,NaN,NaN
1695369600,26626.831861041443,26743.38,26590,26662.109999999997,43.03500045840178,NaN,NaN
1695384000,26644.47093052072,26698.29,26556.6,26631.539999999997,41.743701348304775,NaN,NaN
1695398400,26638.005465260358,26644.98,26531.01,26586.775,39.8576871110651,NaN,NaN
1695412800,26612.39023263018,26612.39023263018,26488,26551.55,38.38792924177957,NaN,NaN
1695427200,26581.97011631509,26614.98,26524.59,26562.977499999997,39.171584613918775,NaN,NaN
1695441600,26572.47380815754,26586.75,26509,26553.317499999997,38.723209770232,NaN,NaN
1695456000,26562.89565407877,26594.78,26554.49,26577.449999999997,40.55385286462686,NaN,NaN
1695470400,26570.172827039383,26588.5,26546.2,26572.865,40.307467507080446,NaN,NaN
1695484800,26571.518913519692,26632.81,26559.83,26596.07,42.22076062715641,NaN,NaN
1695499200,26583.794456759846,26612.61,26558.07,26589.182499999995,41.79258156503239,NaN,NaN
1695513600,26586.48847837992,26590.01,26558.85,26573.939999999995,40.80628902123382,NaN,NaN
1695528000,26580.214239189958,26580.214239189958,26549.31,26564.345,40.16372850941206,NaN,NaN
1695542400,26572.279619594978,26611.8,26563.43,26583.8425,42.15695527314585,NaN,NaN
1695556800,26578.06105979749,26628.8,26563.8,26591.8425,42.996015510433736,NaN,NaN
1695571200,26584.951779898744,26738.54,26335.81,26525.395,38.05791093341139,NaN,NaN
1695585600,26555.17338994937,26555.17338994937,26122.08,26335.3275,28.112115869490992,NaN,NaN
1695600000,26445.250444974685,26445.250444974685,26000,26187.234999999997,23.05627315067504,NaN,NaN
1695614400,26316.24272248734,26316.24272248734,26040.12,26145.552499999998,21.864366359533093,NaN,NaN
1695628800,26230.89761124367,26233.43,26020.01,26129.515,21.405851631326655,NaN,NaN
1695643200,26180.206305621832,26300,25990.46,26152.395,23.85908312285612,NaN,NaN
1695657600,26166.300652810918,26425.63,26166.300652810918,26305.8775,37.86922721248862,NaN,NaN
1695672000,26236.089076405457,26446.15,26236.089076405457,26336.6575,40.243886346999126,NaN,NaN
1695686400,26286.37328820273,26397.46,26234.37,26322.624999999996,39.50262459219199,NaN,NaN
1695700800,26304.499144101363,26363.84,26253.64,26310.84,38.85533070081219,NaN,NaN
1695715200,26307.669572050683,26334.75,26188.26,26267.21,36.47256070737339,NaN,NaN
1695729600,26287.43978602534,26306.39,26088.34,26198.8025,33.05032129904015,NaN,NaN
1695744000,26243.12114301267,26295.99,26115,26196.337499999998,32.930415763255354,NaN,NaN
1695758400,26219.729321506333,26288.68,26100,26214.5125,34.80842280191041,NaN,NaN
1695772800,26217.12091075317,26289.5,26202.96,26248.045,38.24420417810302,NaN,NaN
1695787200,26232.582955376583,26289,26231.74,26261.2775,39.597063804014574,NaN,NaN
1695801600,26246.93022768829,26848.07,26223.72,26521.21,58.724920107150965,NaN,NaN
1695816000,26384.070113844144,26850,26169.38,26522.6225,58.801269333719105,NaN,NaN
1695830400,26453.346306922074,26453.346306922074,26112.06,26249.5175,42.45084747824999,NaN,NaN
1695844800,26351.431903461038,26385,26226.91,26313.1775,46.20575903034289,NaN,NaN
1695859200,26332.30470173052,26557.75,26332.30470173052,26413.074999999997,51.548240237652955,NaN,NaN
1695873600,26372.68985086526,26513.46,26347.17,26424.9425,52.156127229217304,NaN,NaN
1695888000,26398.81617543263,26623.84,26389.29,26487.512499999997,55.33772814736733,NaN,NaN
1695902400,26443.164337716313,27064,26443.164337716313,26755.2325,65.813266065862,NaN,NaN
1695916800,26599.198418858155,27308.48,26599.198418858155,27069.295,73.62778268017081,NaN,NaN
1695931200,26834.246709429077,27166.42,26834.246709429077,27045.7025,72.29096828845975,NaN,NaN
1695945600,26939.974604714538,27134.16,26859.7,26993.31,69.28258401703305,NaN,NaN
1695960000,26966.64230235727,27244.89,26895.94,27069.7025,71.16670923861906,NaN,NaN
1695974400,27018.172401178635,27179.99,26963.7,27073.615,71.26392592847975,NaN,NaN
1695988800,27045.893700589317,27149.05,26665.16,26918.39,62.29046109527754,NaN,NaN
1696003200,26982.141850294658,26982.141850294658,26750,26879.795000000002,60.258738018428204,NaN,NaN
1696017600,26930.96842514733,26984.99,26866.13,26921.152500000004,61.700341382910246,NaN,NaN
1696032000,26926.060462573667,26946.98,26886.31,26913.8875,61.27982042908798,NaN,NaN
1696046400,26919.973981286836,26958.04,26911.51,26929.149999999998,61.867805920960016,NaN,NaN
1696060800,26924.561990643415,26997,26923.18,26946.99,62.583045501492165,NaN,NaN
1696075200,26935.77599532171,27094.99,26903.01,26982.5775,64.03234833763214,NaN,NaN
1696089600,26959.176747660855,27043.61,26959.176747660855,27007.829999999998,65.0663616016169,NaN,NaN
1696104000,26983.503373830426,27081.78,26946.73,27002.942499999997,64.67879794906648,NaN,NaN
1696118400,26993.222936915212,27048,26954.09,27002.355,64.628964665935,NaN,NaN
1696132800,26997.788968457608,27158.59,26997.788968457608,27083.0525,68.2477959065938,NaN,NaN
1696147200,27040.420734228806,27289.08,27040.420734228806,27167.8675,71.54316744480514,NaN,NaN
1696161600,27104.144117114403,27229.29,27083.24,27163.355000000003,71.12025250157545,NaN,NaN
1696176000,27133.749558557203,27155,27035.78,27111.7425,66.29326017383794,NaN,NaN
1696190400,27122.7460292786,28065.51,27033.1,27548.550000000003,79.17525068486286,NaN,NaN
1696204800,27335.6480146393,28210,27335.6480146393,28038.942500000005,85.7566349393186,NaN,NaN
1696219200,27687.295257319653,28430,27687.295257319653,28194.850000000002,87.14734959671688,NaN,NaN
1696233600,27941.07262865983,28484.28,27941.07262865983,28295.480000000003,87.96420530069065,NaN,NaN
1696248000,28118.276314329916,28580,27983,28196.84,82.43366531996193,NaN,NaN
1696262400,28157.55815716496,28157.55815716496,27631.41,27936.522500000003,69.93677058403779,NaN,NaN
1696276800,28047.04032858248,28047.04032858248,27281.44,27676.7225,60.138090074467016,NaN,NaN
1696291200,27861.881414291238,27861.881414291238,27381.48,27529.385,55.39771497848216,NaN,NaN
1696305600,27695.63320714562,27695.63320714562,27521.43,27585.032499999998,56.783295496223026,NaN,NaN
1696320000,27640.332853572807,27642.83,27475,27554.617500000004,55.76364194629781,NaN,NaN
1696334400,27597.475176786407,27597.475176786407,27234.55,27429.8125,51.66397386240848,NaN,NaN
1696348800,27513.643838393204,27513.643838393204,27250,27339.05,48.85121755087381,NaN,NaN
1696363200,27426.3469191966,27469.65,27160.5,27332.902499999997,48.65798725837982,NaN,NaN
1696377600,27379.624709598298,27510.29,27202,27392.292500000003,50.68734079537997,NaN,NaN
1696392000,27385.95860479915,27454.98,27350.75,27422.485,51.73185856407233,NaN,NaN
1696406400,27404.221802399574,27643.09,27404.221802399574,27525.847499999996,55.22817566292178,NaN,NaN
1696420800,27465.034651199785,27633.42,27329.85,27484.98,53.5757635995994,NaN,NaN
1696435200,27475.007325599894,27839.72,27400.94,27565.7425,56.35489792926222,NaN,NaN
1696449600,27520.374912799947,27831.51,27520.374912799947,27698.222500000003,60.52904418388438,NaN,NaN
1696464000,27609.298706399975,27896.07,27609.298706399975,27744.094999999998,61.888227603048904,NaN,NaN
1696478400,27676.69685319999,27702.2,27550.77,27628.17,56.585325366001456,NaN,NaN
1696492800,27652.433426599993,27774.55,27593.23,27675.36,58.1570812772097,NaN,NaN
1696507200,27663.896713299997,28120.39,27403.59,27701.165,59.03054979633679,NaN,NaN
1696521600,27682.53085665,27682.53085665,27352,27498.9625,50.189471276018885,NaN,NaN
1696536000,27590.746678325,27590.746678325,27388,27444.78,48.11014662525836,NaN,NaN
1696550400,27517.7633391625,27590,27389.99,27487.395,49.869291708726706,NaN,NaN
1696564800,27502.57916958125,27651,27464.48,27578.3,53.49140784046729,NaN,NaN
1696579200,27540.439584790627,27801,27540.439584790627,27697.01,57.7813110146456,NaN,NaN
1696593600,27618.72479239531,28044.86,27175.94,27730.48,58.93151809542006,NaN,NaN
1696608000,27674.602396197653,28038,27674.602396197653,27930.155,65.04913031525395,NaN,NaN
1696622400,27802.378698098826,28295,27802.378698098826,28014.01,67.25513510771779,NaN,NaN
1696636800,27908.194349049412,27955.9,27842.08,27907.3725,61.9041481595909,NaN,NaN
1696651200,27907.783424524707,27944.84,27875,27902.7625,61.67569448681346,NaN,NaN
1696665600,27905.272962262352,28029.67,27880.01,27935.6475,62.73225201035309,NaN,NaN
1696680000,27920.460231131176,27986.27,27895.28,27940.8675,62.9070624727355,NaN,NaN
1696694400,27930.663865565588,27964.2,27850,27904.87,60.7894381260845,NaN,NaN
1696708800,27917.766932782793,27959.75,27856.66,27909.6425,60.97699307442583,NaN,NaN
1696723200,27913.704716391396,28095.14,27913.704716391396,28015.144999999997,64.96642794142844,NaN,NaN
1696737600,27964.424858195696,28076.04,27878.06,27981.145,62.740359561043995,NaN,NaN
1696752000,27972.78492909785,27972.78492909785,27775,27857.435,55.313710866870714,NaN,NaN
1696766400,27915.109964548923,27999.72,27687.5,27847.897500000003,54.775384392036905,NaN,NaN
1696780800,27881.50373227446,27948.68,27807.82,27886.0575,56.59552906510878,NaN,NaN
1696795200,27883.78061613723,27980,27800,27898.010000000002,57.176887957347375,NaN,NaN
1696809600,27890.895308068615,27987.93,27796.53,27905.8125,57.57635188968253,NaN,NaN
1696824000,27898.35390403431,27944,27808.4,27871.8475,55.16401615792112,NaN,NaN
1696838400,27885.100702017153,27885.100702017153,27412.21,27634.107500000002,41.923464187549,NaN,NaN
1696852800,27759.604101008576,27759.604101008576,27374.73,27466.44,35.45930873356767,NaN,NaN
1696867200,27613.02205050429,27750.03,27260,27517.502500000002,38.56602175901782,NaN,NaN
1696881600,27565.262275252146,27653.27,27556.2,27604.0625,43.52847994926897,NaN,NaN
1696896000,27584.66238762607,27697.56,27492.6,27603.15,43.48859914130559,NaN,NaN
1696910400,27593.906193813036,27706.34,27579.87,27642.495,45.79467586580452,NaN,NaN
1696924800,27618.200596906518,27735,27500,27598.832499999997,43.665180630391646,NaN,NaN
1696939200,27608.516548453255,27630,27338.87,27471.434999999998,38.0983854227647,NaN,NaN
1696953600,27539.975774226627,27539.975774226627,27298,27403.8175,35.51069652841615,NaN,NaN
1696968000,27471.896637113314,27471.896637113314,27322.69,27395.032499999998,35.17640582928938,NaN,NaN
1696982400,27433.464568556657,27477.39,27011.01,27223.642499999998,29.367878091186853,NaN,NaN
1696996800,27328.553534278326,27328.553534278326,26964.89,27036.6975,24.596894327956107,NaN,NaN
1697011200,27182.62551713916,27332,27017,27141.802499999998,31.34952677114434,NaN,NaN
1697025600,27162.21400856958,27262.45,26727.56,26991.432500000003,27.548473757325738,NaN,NaN
1697040000,27076.82325428479,27076.82325428479,26538.66,26719.235,22.281854850149145,NaN,NaN
1697054400,26898.029127142396,26898.029127142396,26680,26801.030000000002,26.80993191901665,NaN,NaN
1697068800,26849.5295635712,26947.04,26735.83,26851.364999999998,29.53086778930171,NaN,NaN
1697083200,26850.4472817856,26920.81,26783.14,26840.420000000002,29.27600388763142,NaN,NaN
1697097600,26845.4336408928,26867.14,26655.6,26792.809999999998,28.138380995299883,NaN,NaN
1697112000,26819.1218204464,26862.74,26621.76,26749.335,27.10270190636578,NaN,NaN
1697126400,26784.2284102232,26804.99,26555,26686.97,25.64453591374398,NaN,NaN
1697140800,26735.5992051116,26775,26706.44,26738.495000000003,29.0412731250302,NaN,NaN
1697155200,26737.0471025558,26876.06,26737.0471025558,26791.845,32.480639848598074,NaN,NaN
1697169600,26764.4460512779,26943,26764.4460512779,26843.3825,35.72186744930397,NaN,NaN
1697184000,26803.91427563895,26903.94,26737.4,26834.3125,35.399797201727296,NaN,NaN
1697198400,26819.113387819474,26966.85,26685.96,26795.1375,33.97497082463204,NaN,NaN
1697212800,26807.12544390974,26807.12544390974,26685,26744.375,32.168186038974326,NaN,NaN
1697227200,26775.75022195487,27130,26747.24,26879.4525,41.138423092203126,NaN,NaN
1697241600,26827.601360977435,26989.58,26827.601360977435,26906.84,42.790361136229514,NaN,NaN
1697256000,26867.220680488717,26939.35,26841.76,26895.17,42.246292596654705,NaN,NaN
1697270400,26881.195340244358,26900,26847.87,26872.254999999997,41.14015966125377,NaN,NaN
1697284800,26876.725170122176,26943.39,26850.44,26902.184999999998,43.230910076808044,NaN,NaN
1697299200,26889.455085061087,26953.18,26850,26902.5075,43.25429972865231,NaN,NaN
1697313600,26895.981292530545,26895.981292530545,26789,26847.335,40.20258827746095,NaN,NaN
1697328000,26871.658146265272,26916.77,26815.76,26866.3675,41.729866138025656,NaN,NaN
1697342400,26869.012823132638,26889.22,26869.012823132638,26881.015000000003,42.93778196130045,NaN,NaN
1697356800,26875.01391156632,26919,26843.79,26874.442499999997,42.511935246081244,NaN,NaN
1697371200,26874.728205783158,26965.28,26808.25,26881.219999999998,43.13819991910942,NaN,NaN
1697385600,26877.974102891578,27081,26877.974102891578,26979.2575,51.38779985013763,NaN,NaN
1697400000,26928.61580144579,27293.33,26928.61580144579,27126.557500000003,60.629957450403786,NaN,NaN
1697414400,27027.586650722897,27285.91,27027.586650722897,27197.1575,64.14819939944374,NaN,NaN
1697428800,27112.372075361447,27980,27112.372075361447,27564.739999999998,76.11576769296643,NaN,NaN
1697443200,27338.556037680723,27902.99,27338.556037680723,27785.840000000004,80.36205664649012,NaN,NaN
1697457600,27562.19801884036,30000,27562.19801884036,28380.7025,87.03871191975527,NaN,NaN
1697472000,27971.45025942018,28808.51,27971.45025942018,28351.42,85.49774312299986,NaN,NaN
