time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1694649600,26070.7709905353,26541.77,26070.7709905353,26334.1725,57.745642045270316,NaN,NaN
1694692800,26202.47174526765,26860.49,26202.47174526765,26542.8625,61.744042135852254,NaN,NaN
1694736000,26372.667122633822,26690,26372.667122633822,26503.225,60.57164854750381,NaN,NaN
1694779200,26437.94606131691,26888,26224,26534.2925,61.19361406971752,NaN,NaN
1694822400,26486.119280658455,26777,26445,26586.52,62.27109479313881,NaN,NaN
1694865600,26536.319640329228,26622.22,26481.87,26546.96,60.89195603260064,NaN,NaN
1694908800,26541.639820164615,26623.25,26416.16,26541.4375,60.68988600071657,NaN,NaN
1694952000,26541.538660082308,26600,26399,26523.297499999997,59.98571831689856,NaN,NaN
1694995200,26532.418080041152,27240,26377.35,26835.4575,67.06705159940039,NaN,NaN
1695038400,26683.937790020576,27409,26631,26999.872499999998,70.07130560965197,NaN,NaN
1695081600,26841.905145010285,27466,26667.79,27033.4625,70.66017210928179,NaN,NaN
1695124800,26937.683822505143,27483.57,26881.37,27203.192499999997,73.49773419580475,NaN,NaN
1695168000,27070.43816125257,27388.63,26936.79,27158.437500000004,71.5331845684371,NaN,NaN
1695211200,27114.437830626288,27300,26800,27080.7675,68.12971364971449,NaN,NaN
1695254400,27097.602665313145,27159.6,26618.9,26908.572500000002,61.17987122487996,NaN,NaN
1695297600,27003.087582656575,27003.087582656575,26377.7,26613.3825,51.4841949224936,NaN,NaN
1695340800,26808.235041328287,26808.235041328287,26468.77,26605.1225,51.23949295433138,NaN,NaN
1695384000,26706.678770664144,26706.678770664144,26488,26601.6725,51.1301817688363,NaN,NaN
1695427200,26654.175635332074,26654.175635332074,26509,26569.832499999997,50.06857504695801,NaN,NaN
1695470400,26612.004067666036,26632.81,26546.2,26582.545,50.51039255548495,NaN,NaN
1695513600,26597.274533833017,26611.8,26549.31,26583.447500000002,50.54384980203768,NaN,NaN
1695556800,26590.36101691651,26738.54,26122.08,26426.4275,44.86133208190502,NaN,NaN
1695600000,26508.394258458255,26508.394258458255,26000,26166.725,37.376573365466506,NaN,NaN
1695643200,26337.559629229127,26446.15,25990.46,26204.205,38.9593972259761,NaN,NaN
1695686400,26270.882314614566,26397.46,26188.26,26291.087499999998,42.5823179188186,NaN,NaN
1695729600,26280.984907307284,26306.39,26088.34,26222.555,40.53843532633999,NaN,NaN
1695772800,26251.769953653642,26848.07,26202.96,26509.852499999997,51.128573329196605,NaN,NaN
1695816000,26380.81122682682,26850,26112.06,26525.435,51.631744422326726,NaN,NaN
1695859200,26453.12311341341,26623.84,26342.4,26454.042499999996,49.13566914528676,NaN,NaN
1695902400,26453.582806706705,27308.48,26453.582806706705,26816.7,59.774057989101394,NaN,NaN
1695945600,26635.14140335335,27244.89,26635.14140335335,27024.19,64.36614888991744,NaN,NaN
1695988800,26829.665701676677,27149.05,26665.16,26922.987500000003,60.72490435123926,NaN,NaN
1696032000,26876.32660083834,26997,26876.32660083834,26931.572500000002,60.92683611636431,NaN,NaN
1696075200,26903.949550419173,27094.99,26903.01,26974.145,61.97101676936976,NaN,NaN
1696118400,26939.04727520959,27289.08,26939.04727520959,27098.362500000003,64.91701145153658,NaN,NaN
1696161600,27018.704887604796,28065.51,27018.704887604796,27569.722500000003,73.35276702713855,NaN,NaN
1696204800,27294.213693802398,28484.28,27294.213693802398,28125.387500000004,79.58475935698232,NaN,NaN
1696248000,27709.8005969012,28580,27281.44,27888.5,71.8681736333789,NaN,NaN
1696291200,27799.1502984506,27799.1502984506,27381.48,27528.125,62.01670145654317,NaN,NaN
1696334400,27663.6376492253,27663.6376492253,27160.5,27431.665,59.6593709206235,NaN,NaN
1696377600,27547.65132461265,27643.09,27202,27460.9925,60.15527211366078,NaN,NaN
1696420800,27504.321912306325,27839.72,27329.85,27630.1425,62.981776730782904,NaN,NaN
1696464000,27567.232206153163,27896.07,27550.77,27737.7725,64.69781301517098,NaN,NaN
1696507200,27652.502353076583,28120.39,27352,27652.115,62.22554065920706,NaN,NaN
1696550400,27652.30867653829,27801,27389.99,27590.345,60.43216305727591,NaN,NaN
1696593600,27621.326838269146,28295,27175.94,27790.5075,64.0480535512143,NaN,NaN
1696636800,27705.917169134573,28029.67,27705.917169134573,27936.2425,66.45189999209533,NaN,NaN
1696680000,27821.07983456729,27986.27,27821.07983456729,27933.765,66.37065531816776,NaN,NaN
1696723200,27877.422417283644,28095.14,27775,27909.61,65.52944986149475,NaN,NaN
1696766400,27893.51620864182,27999.72,27687.5,27853.975000000002,63.53214112655817,NaN,NaN
1696809600,27873.74560432091,27987.93,27412.21,27696.530000000002,58.13217863664766,NaN,NaN
1696852800,27785.137802160454,27785.137802160454,27260,27517.265,52.64549659266352,NaN,NaN
1696896000,27651.201401080227,27735,27492.6,27581.6475,54.313281998163305,NaN,NaN
1696939200,27616.424450540115,27630,27298,27456.745,50.59075368327974,NaN,NaN
1696982400,27536.584725270055,27536.584725270055,26964.89,27257.164999999997,45.253534495054225,NaN,NaN
1697025600,27396.874862635028,27396.874862635028,26538.66,26968.2225,38.861456644606335,NaN,NaN
1697068800,27182.548681317516,27182.548681317516,26655.6,26829,36.20763122722752,NaN,NaN
1697112000,27005.774340658758,27005.774340658758,26555,26753.8025,34.824336313517406,NaN,NaN
1697155200,26879.78842032938,26943,26737.4,26815.2375,36.94386433325705,NaN,NaN
1697198400,26847.51296016469,27130,26685,26874.4775,39.003738945541656,NaN,NaN
1697241600,26860.995230082346,26989.58,26841.76,26891.4225,39.611425209701004,NaN,NaN
1697284800,26876.208865041175,26953.18,26789,26866.7525,39.002200408860666,NaN,NaN
1697328000,26871.48068252059,26919,26815.76,26859.927499999998,38.824299191116154,NaN,NaN
1697371200,26865.704091260293,27293.33,26808.25,27027.052499999998,45.392758283884305,NaN,NaN
1697414400,26946.378295630144,27980,26946.378295630144,27499.1,58.83663173692283,NaN,NaN
1697457600,27222.73914781507,30000,27222.73914781507,28489.8575,73.55335473483683,NaN,NaN
1697500800,27856.298323907533,28609.38,27856.298323907533,28400.525,71.08556346155613,NaN,NaN
1697544000,28128.411661953767,28613.65,28128.411661953767,28391.885000000002,70.8380144161805,NaN,NaN
1697587200,28260.148330976885,28982.36,28236.41,28488.83,72.01559927422983,NaN,NaN
1697630400,28374.48916548844,28437.41,28142.87,28310.2325,66.67405725483934,NaN,NaN
1697673600,28342.36083274422,28514.21,28100.66,28346.39,67.20440807748983,NaN,NaN
1697716800,28344.37541637211,28916.89,28344.37541637211,28625.324999999997,71.03404775131739,NaN,NaN
1697760000,28484.850208186053,30207.55,28484.850208186053,29334.885,78.05442194709073,NaN,NaN
1697803200,28909.867604093026,29910,28909.867604093026,29685.0075,80.55834644817,NaN,NaN
1697846400,29297.43755204651,29878.83,29297.43755204651,29704.410000000003,80.68983337679327,NaN,NaN
1697889600,29500.923776023257,30379.99,29500.923776023257,29943.3675,82.27938900243441,NaN,NaN
1697932800,29722.14563801163,30248,29640,29926.8675,81.77880332223549,NaN,NaN
1697976000,29824.506569005815,30051.79,29714.28,29917.0475,81.4611523854677,NaN,NaN
1698019200,29870.777034502906,30985.12,29870.777034502906,30379.555,84.5124471615886,NaN,NaN
1698062400,30125.166017251453,34741.91,30125.166017251453,32215.987500000003,90.90993348164804,NaN,NaN
1698105600,31170.576758625728,35280,31170.576758625728,33931.31,93.57824180581792,NaN,NaN
1698148800,32550.943379312863,34835.74,32550.943379312863,34125.3425,93.79994791780867,NaN,NaN
1698192000,33338.142939656434,34446.42,33338.142939656434,34061.85,92.67247245546885,NaN,NaN
1698235200,33699.99646982821,35132.85,33699.99646982821,34506.822499999995,93.28193128186086,NaN,NaN
1698278400,34103.409484914104,34824.13,33960.39,34345.807499999995,90.35340397319109,NaN,NaN
1698321600,34224.608492457046,34370,33751,34093.83,85.81309483417006,NaN,NaN
1698364800,34159.219246228524,34245,33780,34055.9175,85.12002342499383,NaN,NaN
1698408000,34107.56837311426,34195.21,33390.95,33881.295,81.84133908172107,NaN,NaN
1698451200,33994.43168655713,34493.33,33860,34105.295,82.75876046427052,NaN,NaN
1698494400,34049.863343278565,34239.7,33907.79,34101.085,82.67421819581965,NaN,NaN
1698537600,34075.47417163928,34321.89,33930,34146.6775,82.87820645406154,NaN,NaN
1698580800,34111.07583581964,34750.11,34111.07583581964,34445.9025,84.19354056342344,NaN,NaN
1698624000,34278.48916790982,34679.81,34114.74,34482.235,84.35074420628212,NaN,NaN
1698667200,34380.36208395491,34856,34062.84,34500.520000000004,84.43464602439028,NaN,NaN
1698710400,34440.44104197746,34600,34025,34397.002499999995,81.76205220430957,NaN,NaN
1698753600,34418.721770988726,34720.49,34130,34494.63,82.33010578142867,NaN,NaN
1698796800,34456.67588549436,34668.05,34316,34511.975,82.43478335825264,NaN,NaN
1698840000,34484.325442747184,35582,34097.39,34881.2225,84.53514256393609,NaN,NaN
1698883200,34682.773971373594,35984.99,34682.773971373594,35460.807499999995,87.13542122317013,NaN,NaN
1698926400,35071.790735686795,35457.96,34300,35018.2775,76.55168538709938,NaN,NaN
1698969600,35045.034117843396,35045.034117843396,34120,34565.12,67.50900645965686,NaN,NaN
1699012800,34805.0770589217,34848.79,34150.68,34492.159999999996,66.15406899142533,NaN,NaN
1699056000,34648.618529460844,35000,34585.18,34753.5825,68.58689590231435,NaN,NaN
1699099200,34701.100514730424,35255,34644,34918.36,70.04828566465449,NaN,NaN
1699142400,34809.73025736521,35305.75,34809.73025736521,35097.1975,71.59292499596977,NaN,NaN
1699185600,34953.46387868261,35380,34448,34981.4625,69.1090422668552,NaN,NaN
1699228800,34967.4631893413,35276.33,34725.9,35061.6425,69.88847694396176,NaN,NaN
1699272000,35014.55284467065,35250,34810.64,35084.795,70.12290160254796,NaN,NaN
1699315200,35049.67392233532,35053.41,34551,34819.582500000004,63.97842501417375,NaN,NaN
1699358400,34934.62821116766,35888,34523.06,35109.5025,67.34679437715872,NaN,NaN
1699401600,35022.065355583836,35437.09,35022.065355583836,35333.6975,69.70590055378472,NaN,NaN
1699444800,35177.881427791915,36106,35100,35540.380000000005,71.7333867586555,NaN,NaN
1699488000,35359.13071389596,36990,35359.13071389596,36238.62,77.26836827065087,NaN,NaN
1699531200,35798.87535694798,37972.24,35600,36769.759999999995,80.41068910404003,NaN,NaN
1699574400,36284.31767847399,37147.2,36284.31767847399,36811.024999999994,80.63466559573686,NaN,NaN
1699617600,36547.67133923699,37526,36547.67133923699,37180.1825,82.5561631065042,NaN,NaN
1699660800,36863.9269196185,37408.26,36863.9269196185,37149.627499999995,81.83240173843316,NaN,NaN
1699704000,37006.77720980925,37274.3,36666.93,37014.935,78.56270022122786,NaN,NaN
1699747200,37010.856104904626,37180,36731.1,37024.1475,78.62560670028029,NaN,NaN
1699790400,37017.501802452316,37222.22,36931.1,37068.235,78.94404326598804,NaN,NaN
1699833600,37042.86840122616,37417.99,36692.58,36996.18,76.92688209892387,NaN,NaN
1699876800,37019.52420061308,37031.45,36333,36659.35,68.15933864621556,NaN,NaN
1699920000,36839.43710030654,36839.43710030654,36190.17,36414.07,62.567145136649884,NaN,NaN
1699963200,36626.75355015327,36693.01,34800,35825.8425,51.627446908963584,NaN,NaN
1700006400,36226.298025076634,36278.62,35360,35857.69,52.11561303494368,NaN,NaN
1700049600,36041.994012538315,37980,36002.35,37020.375,65.71779957891145,NaN,NaN
1700092800,36531.18450626916,37929.54,36531.18450626916,37539.0775,69.83464191347201,NaN,NaN
1700136000,37035.13100313458,37319.99,35500,36557.7475,56.10704903599503,NaN,NaN
1700179200,36796.43925156729,36796.43925156729,36101.44,36327.86750000001,53.456157176645455,NaN,NaN
1700222400,36562.153375783644,36800,35861.1,36411.96000000001,54.30664555686736,NaN,NaN
1700265600,36487.056687891825,36613.92,36178.58,36452.302500000005,54.733980767081476,NaN,NaN
1700308800,36469.67959394591,36845.49,36347.69,36541.0175,55.71480929277036,NaN,NaN
1700352000,36505.34854697296,36716,36384.02,36530.4375,55.56019208817026,NaN,NaN
1700395200,36517.89302348648,37500,36385.7,36924.7975,60.0145123515809,NaN,NaN
1700438400,36721.34526174324,37420,36721.34526174324,37241.412500000006,63.203407104349026,NaN,NaN
1700481600,36981.37888087162,37750,36677,37255.8225,63.34668139564871,NaN,NaN
1700524800,37118.60069043581,37649.44,37118.60069043581,37355.8,64.382878684908,NaN,NaN
1700568000,37237.200345217905,37500,35735,36537.905,51.544943430198494,NaN,NaN
1700611200,36887.55267260895,36887.55267260895,35632.01,36152.78,46.81160889940222,NaN,NaN
1700654400,36520.16633630448,37861.1,36239.2,36993.145000000004,56.25200495699618,NaN,NaN
1700697600,36756.65566815224,37653.44,36756.65566815224,37397.935,59.94031478441248,NaN,NaN
1700740800,37077.295334076116,37530,36870,37266.07,58.21839114399926,NaN,NaN
1700784000,37171.682667038054,38035.46,37171.682667038054,37580.807499999995,61.09144401044928,NaN,NaN
1700827200,37376.245083519025,38414,37376.245083519025,37854.97,63.449203736750135,NaN,NaN
1700870400,37615.60754175951,37839.44,37591.1,37699.155000000006,61.180119349732045,NaN,NaN
1700913600,37657.38127087976,37888,37620,37735.295,61.5238197120381,NaN,NaN
1700956800,37696.33813543988,37814.63,37662.18,37734.197499999995,61.50601051182649,NaN,NaN
1701000000,37715.26781771994,37748,37150,37506.1825,57.76483376900246,NaN,NaN
1701043200,37610.725158859976,37610.725158859976,36900,37238.149999999994,53.634866637799995,NaN,NaN
1701086400,37424.437579429985,37424.437579429985,36707,37067.4125,51.12724723272662,NaN,NaN
1701129600,37245.92503971499,37343.57,36868.41,37176.524999999994,52.650799435905,NaN,NaN
1701172800,37211.22501985749,38377,37142.81,37647.5275,58.64404389999818,NaN,NaN
1701216000,37429.376259928744,38450,37429.376259928744,38012.8725,62.59863375740334,NaN,NaN
1701259200,37721.12437996437,38280,37570,37952.322499999995,61.54818636956588,NaN,NaN
1701302400,37836.72343998218,38145.85,37553.6,37859.8125,59.89449086735731,NaN,NaN
1701345600,37848.267969991095,37966.94,37500,37769.0125,58.24044769585706,NaN,NaN
1701388800,37808.640234995546,38833,37615.86,38188.25,63.28234359043803,NaN,NaN
1701432000,37998.44511749777,38999,37998.44511749777,38620.1725,67.61991302624679,NaN,NaN
1701475200,38309.30880874889,38826.94,38309.30880874889,38722.80500000001,68.57003454279236,NaN,NaN
1701518400,38516.05690437445,39717.14,38516.05690437445,39152.775,72.24445486405037,NaN,NaN
1701561600,38834.41595218722,39555.53,38834.41595218722,39440.11,74.39845700254045,NaN,NaN
1701604800,39137.26297609361,40250,39137.26297609361,39770.8225,76.64503901905353,NaN,NaN
1701648000,39454.0427380468,42154.83,39454.0427380468,40923.840000000004,82.4329811112797,NaN,NaN
1701691200,40188.94136902341,42420,40188.94136902341,41787.995,85.3611292209087,NaN,NaN
1701734400,40988.4681845117,41991.1,40988.4681845117,41780.572499999995,85.22971896205213,NaN,NaN
1701777600,41384.52034225585,44488,41384.52034225585,42995.3525,88.38204380183413,NaN,NaN
1701820800,42189.936421127924,44297.21,42189.936421127924,43886.38,90.05810388913959,NaN,NaN
1701864000,43038.15821056396,44279.98,43038.15821056396,43870.6675,89.81204825351429,NaN,NaN
1701907200,43454.41285528198,44047.33,42821.1,43454.7875,83.32297449409856,NaN,NaN
1701950400,43454.60017764099,43925,42955,43335.292499999996,81.50085581399762,NaN,NaN
1701993600,43394.94633882049,43729.73,43081.1,43434.450000000004,81.85543959331267,NaN,NaN
1702036800,43414.69816941024,44700,43414.69816941024,43994.4575,83.74986362933757,NaN,NaN
1702080000,43704.577834705124,44358.02,43704.577834705124,44016.5925,83.82176418918807,NaN,NaN
1702123200,43860.58516735256,44136.52,43584.51,43812.995,80.30226666349962,NaN,NaN
1702166400,43836.790083676286,44049,43603.88,43776.1225,79.65000105609829,NaN,NaN
1702209600,43806.45629183814,44046,43563,43784.135,79.68860987046078,NaN,NaN
1702252800,43795.295645919075,43804.5,40400,42584.5025,61.02173917430471,NaN,NaN
1702296000,43189.89907295954,43189.89907295954,40222,41552.4325,50.13985793096573,NaN,NaN
1702339200,42371.165786479774,42371.165786479774,41178.28,41530.095,49.93231345264221,NaN,NaN
1702382400,41950.63039323989,42070.23,40680,41456.8,49.21248689830178,NaN,NaN
1702425600,41703.715196619945,41703.715196619945,40555,41139.5175,46.113426618515284,NaN,NaN
1702468800,41421.61634830997,43475.2,40984,42083.229999999996,55.15851769349611,NaN,NaN
1702512000,41752.42317415499,43311.1,41752.42317415499,43024.035,62.00547992120098,NaN,NaN
1702555200,42388.229087077496,43420,41400,42777.332500000004,59.44233903127938,NaN,NaN
1702598400,42582.780793538754,43080.81,42479.14,42839.56,59.892698537631915,NaN,NaN
1702641600,42711.170396769376,42787.24,41666,42292.395000000004,54.19420662688318,NaN,NaN
1702684800,42501.78269838469,42501.78269838469,41605,42072.0675,52.04679582429963,NaN,NaN
1702728000,42286.92509919235,42724.43,42118.45,42363.22749999999,54.60657727948595,NaN,NaN
1702771200,42325.07629959617,42325.07629959617,41661.36,42049.5675,51.4220377057489,NaN,NaN
1702814400,42187.32189979809,42424.07,41252,41752.6975,48.536906017875936,NaN,NaN
1702857600,41970.00969989905,41970.00969989905,40542.93,41123.197499999995,43.02444264774926,NaN,NaN
1702900800,41546.60359994952,42757.81,40888,41852.182499999995,50.09316890410388,NaN,NaN
1702944000,41699.39304997476,43497,41699.39304997476,42924.65,58.291530452062524,NaN,NaN
1702987200,42312.02152498738,43041.1,41811.1,42526.072499999995,54.69543294857147,NaN,NaN
1703030400,42419.047012493684,43041,42206,42596.8575,55.22374066118169,NaN,NaN
1703073600,42507.95225624684,44283,42507.95225624684,43393.42,60.76805796693187,NaN,NaN
1703116800,42950.686128123416,44100,42950.686128123416,43746.81,62.959338994073114,NaN,NaN
1703160000,43348.74806406171,44242.35,43348.74806406171,43851.537500000006,63.6080551312426,NaN,NaN
1703203200,43600.14278203086,44398.26,43463,43869.2475,63.72375710892927,NaN,NaN
1703246400,43734.69514101543,44048.16,43412.54,43795.9225,62.83303597903994,NaN,NaN
1703289600,43765.308820507715,43988.68,43291.1,43699.15,61.60906928072665,NaN,NaN
1703332800,43732.22941025386,43856,43547.77,43663.4275,61.135644896987046,NaN,NaN
1703376000,43697.82845512693,43946,43401,43670.837499999994,61.20224480347443,NaN,NaN
