time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1716336000,69984.44057799657,70368.6,69165,69849.235,69.74788967770068,NaN,NaN
1716364800,69916.8377889983,70591,69435.3,70049.29999999999,70.48926369460047,NaN,NaN
1716393600,69983.06889449914,70666,68842.19,69782.675,68.09425767744223,NaN,NaN
1716422400,69882.87194724957,69882.87194724957,69166.61,69482.42749999999,65.39949070503604,NaN,NaN
1716451200,69682.64972362478,70096.12,67610.95,68879.28,60.241994865597455,NaN,NaN
1716480000,69280.96486181239,69280.96486181239,66312.16,67680.9025,51.54437203510311,NaN,NaN
1716508800,68480.9336809062,68480.9336809062,66816.21,67489.84,50.297521757860814,NaN,NaN
1716537600,67985.3868404531,68420,66600.12,67625.6275,51.20099039465925,NaN,NaN
1716566400,67805.50717022654,69250,67805.50717022654,68512.71,56.734104615553996,NaN,NaN
1716595200,68159.10858511328,68910,68159.10858511328,68678.4775,57.69932391214652,NaN,NaN
1716624000,68418.79304255664,69610,68418.79304255664,69010.8825,59.643547151448715,NaN,NaN
1716652800,68714.83777127833,69356.6,68714.83777127833,69106.765,60.211629711749914,NaN,NaN
1716681600,68910.80138563916,69435.36,68808.37,69218.60999999999,60.90298920802829,NaN,NaN
1716710400,69064.70569281958,69562.23,68668.6,69104.74500000001,59.764447227823254,NaN,NaN
1716739200,69084.7253464098,69084.7253464098,68128.01,68614.2025,54.99462940212923,NaN,NaN
1716768000,68849.4639232049,69298,68321.95,68692.745,55.60557159297709,NaN,NaN
1716796800,68771.10446160244,70520.3,68250,69446.8775,61.07003375415858,NaN,NaN
1716825600,69108.99098080123,70687.56,69069,69891.7125,63.89324508807919,NaN,NaN
1716854400,69500.35174040061,69591.81,67486.65,68552.2225,51.72824050973867,NaN,NaN
1716883200,69026.28712020032,69026.28712020032,67529.62,68125.105,48.553759270441006,NaN,NaN
1716912000,68575.69606010016,68661.28,67277.91,68177.915,48.970741741763625,NaN,NaN
1716940800,68376.80553005007,68935.68,67936.35,68304.33249999999,50.015168757549525,NaN,NaN
1716969600,68340.56901502503,68340.56901502503,67262.34,67717.09,45.36979538056147,NaN,NaN
1716998400,68028.8295075125,68028.8295075125,67124.65,67495.5725,43.72020423763901,NaN,NaN
1717027200,67762.20100375626,68422.89,67471.67,67782.88249999999,46.44024529187243,NaN,NaN
1717056000,67772.54175187813,68826.31,67128,68017.41,48.623069760085855,NaN,NaN
1717084800,67894.97587593907,69500,67894.97587593907,68608.2375,53.73817534428278,NaN,NaN
1717113600,68251.60668796953,68729.73,68075.99,68333.22,51.18369593870766,NaN,NaN
1717142400,68292.41334398476,69044.1,67200,67908.67,47.43506897452921,NaN,NaN
1717171200,68100.54167199238,68100.54167199238,66670,67356.1475,43.01926879600173,NaN,NaN
1717200000,67728.3445859962,67810,67428.44,67602.6325,45.45854944566652,NaN,NaN
1717228800,67665.4885429981,67872.5,67611.61,67701.86499999999,46.45240179721142,NaN,NaN
1717257600,67683.67677149904,67900,67556.72,67728.7125,46.73519575270163,NaN,NaN
1717286400,67706.19463574952,67910.55,67643.33,67760.43000000001,47.090697665908586,NaN,NaN
1717315200,67733.31231787476,68460,67367.2,67922.595,48.96613654743206,NaN,NaN
1717344000,67827.95365893739,68200,67257.47,67841.32,48.04691348939061,NaN,NaN
1717372800,67834.6368294687,69221,67612.48,68376.45,54.1500234187112,NaN,NaN
1717401600,68105.54341473435,70288,68105.54341473435,69327.495,62.566443131934996,NaN,NaN
1717430400,68716.51920736718,69715.61,68716.51920736718,69217.82250000001,61.171932507138266,NaN,NaN
1717459200,68967.1708536836,69370.01,68629.9,68955.8575,57.854892835400975,NaN,NaN
1717488000,68961.5141768418,70480,68567.32,69626.485,63.33592080201318,NaN,NaN
1717516800,69293.9995884209,71063.45,69293.9995884209,70534.69750000001,69.18138237656204,NaN,NaN
1717545600,69914.34854421046,71379.21,69914.34854421046,70885.1375,71.09626796240421,NaN,NaN
1717574400,70399.74302210522,71731.35,70383.66,71223.75,72.85155684916089,NaN,NaN
1717603200,70811.74651105261,71758,70700,71286.5025,73.17665932427033,NaN,NaN
1717632000,71049.1245055263,71237.02,70800,71041.6225,69.67050312014955,NaN,NaN
1717660800,71045.37350276315,71700,70862.5,71220.99,70.77505839844454,NaN,NaN
1717689600,71133.18175138158,71379.93,70117.64,70899.1575,66.1219944496475,NaN,NaN
1717718400,71016.16962569079,71449.98,70663.59,71005.6575,66.89756815612421,NaN,NaN
1717747200,71010.9135628454,71997.02,70633.21,71212.94499999999,68.41328438958526,NaN,NaN
1717776000,71111.9292814227,71208.89,68420,70024.01000000001,53.32990936613854,NaN,NaN
1717804800,70567.96964071135,70567.96964071135,69232.15,69438.03749999999,47.743000302031184,NaN,NaN
1717833600,70003.00357035568,70003.00357035568,69168.02,69440.6075,47.76884497009672,NaN,NaN
1717862400,69721.80553517785,69721.80553517785,69290.28,69380.1875,47.178101098393114,NaN,NaN
1717891200,69550.99651758892,69550.99651758892,69130.24,69290.51000000001,46.26360592077817,NaN,NaN
1717920000,69420.75325879446,69777,69250.01,69457.82250000001,48.278006321212544,NaN,NaN
1717948800,69439.28787939723,69857.14,69439.28787939723,69628.48,50.32355338388835,NaN,NaN
1717977600,69533.88393969861,69801.34,69249.99,69500.8675,48.77030049002764,NaN,NaN
1718006400,69517.37571984931,70195.94,69172.29,69684.5875,51.10989063897758,NaN,NaN
1718035200,69600.98160992465,70141.1,69334.46,69770.42,52.208018774788194,NaN,NaN
1718064000,69685.70080496233,69685.70080496233,67325,68506.2975,38.49440988789087,NaN,NaN
1718092800,69095.99915248116,69095.99915248116,66051,66882.03749999999,28.232729481706627,NaN,NaN
1718121600,67989.01832624058,67989.01832624058,66161.26,66827.05,27.960981492336316,NaN,NaN
1718150400,67408.03416312029,67624.89,66905,67324.4375,34.13650553255496,NaN,NaN
1718179200,67366.23583156015,69999,67353.02,68634.91500000001,47.02247457389828,NaN,NaN
1718208000,68000.57541578007,69862.4,67250,68777.5975,48.21053776545262,NaN,NaN
1718236800,68389.08645789004,68393.63,66969.98,67838.09999999999,41.59587459094678,NaN,NaN
1718265600,68113.59322894501,68449.3,66368.76,67253.2175,38.09193599948615,NaN,NaN
1718294400,67683.4053644725,67683.4053644725,66251.78,66643.7325,34.80198576239472,NaN,NaN
1718323200,67163.56893223626,67221.32,66480,66844.8275,36.74325623738993,NaN,NaN
1718352000,67004.19821611812,67370.24,66344.67,66752.9725,36.212859657674315,NaN,NaN
1718380800,66878.58535805906,66878.58535805906,65078,66035.3775,32.29121092533259,NaN,NaN
1718409600,66456.98142902953,66456.98142902953,65967.5,66126.285,33.27700542950332,NaN,NaN
1718438400,66291.63321451476,66478.48,66076.98,66237.11750000001,34.5285474069383,NaN,NaN
1718467200,66264.37535725738,66360,65857.1,66190.3425,34.23667514536669,NaN,NaN
1718496000,66227.35892862869,66360.18,66034.5,66222.3075,34.64325934437986,NaN,NaN
1718524800,66224.83321431433,66793.72,66172.5,66486.33,38.05014786107085,NaN,NaN
1718553600,66355.58160715716,66998.7,66355.58160715716,66712.0925,40.88768188275069,NaN,NaN
1718582400,66533.83705357858,66913.69,65939.67,66425.555,38.47868953073532,NaN,NaN
1718611200,66479.69602678929,66479.69602678929,65130,65746.91,33.451709917774366,NaN,NaN
1718640000,66113.30301339464,67298.81,65138,66077.285,37.717524024213304,NaN,NaN
1718668800,66095.29400669732,66588.23,64569,65833.5175,35.88948460180248,NaN,NaN
1718697600,65964.40575334866,65964.40575334866,64261.12,65097.409999999996,31.00300301311819,NaN,NaN
1718726400,65530.90787667433,65530.90787667433,64060,64811.5775,29.332915150902153,NaN,NaN
1718755200,65171.242688337166,65727.54,64810.62,65260.0925,35.22903088768312,NaN,NaN
1718784000,65215.66759416858,65544,64756.28,65137.292499999996,34.38316644055401,NaN,NaN
1718812800,65176.48004708429,65284.37,64666,64961.682499999995,33.15710498677194,NaN,NaN
1718841600,65069.08127354214,65967.39,64818.72,65404.83,39.062323892261126,NaN,NaN
1718870400,65236.955636771076,66482.94,64658.06,65457.7675,39.74711545507587,NaN,NaN
1718899200,65347.36156838554,65347.36156838554,64559.15,64869.3975,35.03470841248212,NaN,NaN
1718928000,65108.37953419277,65108.37953419277,64190.76,64582.26,32.97972514758415,NaN,NaN
1718956800,64845.319767096385,64845.319767096385,63379.35,63921.2875,28.792996567472755,NaN,NaN
1718985600,64383.30363354819,64460.14,63465.17,63950.2225,29.216623758669854,NaN,NaN
1719014400,64166.763066774096,64540.26,63943.82,64286.91,34.12744174731996,NaN,NaN
1719043200,64226.836533387046,64546.81,64214.43,64397.0775,35.699427439723564,NaN,NaN
1719072000,64311.95701669352,64362,64218.5,64287.4,34.80882845218356,NaN,NaN
1719100800,64299.67850834676,64521,64262,64365.07,36.025981040529565,NaN,NaN
1719129600,64332.37425417338,64437.28,64049.41,64248.99,34.97498153265295,NaN,NaN
1719158400,64290.68212708669,64290.68212708669,63178.32,63667.490000000005,30.218965666175293,NaN,NaN
1719187200,63979.08606354335,63979.08606354335,62160.72,62799.1325,24.796367845156055,NaN,NaN
1719216000,63389.10928177167,63389.10928177167,60567.01,61710.65,19.96110619547308,NaN,NaN
1719244800,62549.87964088583,62549.87964088583,58402,60145.932499999995,15.332550569523931,NaN,NaN
1719273600,61347.906070442914,61598.87,60257.06,60708.5975,22.308937914048713,NaN,NaN
1719302400,61028.25178522146,62134,60668.01,61324.2925,29.184999820988097,NaN,NaN
1719331200,61176.27214261073,62420,61135.37,61792.845,33.97416625084317,NaN,NaN
1719360000,61484.558571305366,62487.81,61484.558571305366,61883.46,34.89123239934976,NaN,NaN
1719388800,61684.00928565268,61980,61149.64,61579.37999999999,33.223579600819605,NaN,NaN
1719417600,61631.69464282633,61631.69464282633,60712,61147.965,30.962492417516046,NaN,NaN
1719446400,61389.829821413165,61389.829821413165,60606.63,60891.405000000006,29.66931876013794,NaN,NaN
1719475200,61140.61741070659,62389.22,60736.62,61373.9625,35.155135896288485,NaN,NaN
1719504000,61257.28995535329,62015.52,61257.28995535329,61659.1375,38.22188481242483,NaN,NaN
1719532800,61458.213727676644,62225.31,61236,61629.445,38.02026289072165,NaN,NaN
1719561600,61543.82936383832,61875,60751,61259.505000000005,35.507157144915965,NaN,NaN
1719590400,61401.66718191916,61401.66718191916,60063,60668.105,31.87938281180267,NaN,NaN
1719619200,61034.88609095958,61146.64,60383.77,60752.6375,32.93414105722451,NaN,NaN
1719648000,60893.76179547979,61224,60890.03,61068.082500000004,36.862799683980434,NaN,NaN
1719676800,60980.9221477399,61124,60839.51,61014.0475,36.46870611450922,NaN,NaN
1719705600,60997.48482386995,61782,60712.21,61252.225,39.53709433205438,NaN,NaN
1719734400,61124.85491193498,61860,61124.85491193498,61612.9775,43.95251452581768,NaN,NaN
1719763200,61368.916205967485,63058.76,61368.916205967485,62284.670000000006,51.11127123202647,NaN,NaN
1719792000,61826.79310298375,63818.33,61826.79310298375,63110.375,58.18227363863946,NaN,NaN
1719820800,62468.584051491875,63314.99,62468.584051491875,63055.73249999999,57.58866585398467,NaN,NaN
1719849600,62762.15827574593,63861.76,62762.15827574593,63174.8125,58.580427836134064,NaN,NaN
1719878400,62968.48538787296,63288.83,62580,62849.705,54.81188784687348,NaN,NaN
1719907200,62909.09519393648,63152,61823.74,62388.455,49.90651619202966,NaN,NaN
1719936000,62648.77509696824,62648.77509696824,61806.28,62064.659999999996,46.74394056082881,NaN,NaN
1719964800,62356.717548484114,62356.717548484114,60600,61472.8525,41.56006153764943,NaN,NaN
1719993600,61914.78502424205,61914.78502424205,59600,60408.6125,34.212292315892455,NaN,NaN
1720022400,61161.69876212103,61161.69876212103,59400,60112.5975,32.49157731654854,NaN,NaN
1720051200,60637.148131060516,60637.148131060516,57800.01,59181.69,27.762626336129657,NaN,NaN
1720080000,59909.41906553026,59909.41906553026,56771,57909.292499999996,22.86425194785612,NaN,NaN
1720108800,58909.355782765124,58909.355782765124,56866,57717.285,22.226941264185385,NaN,NaN
1720137600,58313.320391382564,58313.320391382564,53485.93,55624.25,16.74701616547806,NaN,NaN
1720166400,56968.78519569128,56968.78519569128,53900,55413.8075,16.31157209049225,NaN,NaN
1720195200,56191.29634784564,57040.02,55779.33,56527.7825,27.114961030609095,NaN,NaN
1720224000,56359.53942392282,56998,56018,56562.6975,27.4311640727922,NaN,NaN
1720252800,56461.11846196141,57441.1,56436.78,56950.465000000004,31.010909295558875,NaN,NaN
1720281600,56705.79173098071,58475,56705.79173098071,57802.22,38.21996051888589,NaN,NaN
1720310400,57254.005865490355,58449.46,57073.36,57780.735,38.11177671800013,NaN,NaN
1720339200,57517.37043274518,57911.71,56563.46,57167.645000000004,35.0619082596569,NaN,NaN
1720368000,57342.507716372595,57392,55724.37,56449.9,31.848663875959673,NaN,NaN
1720396800,56896.2038581863,56896.2038581863,54260.16,55498.262500000004,28.16331928593624,NaN,NaN
1720425600,56197.23317909315,58236.73,54800,56162.5625,33.91222764786258,NaN,NaN
1720454400,56179.897839546575,56971.94,55425.74,56218.454999999994,34.38799692272663,NaN,NaN
1720483200,56199.176419773285,57754,56199.176419773285,56968.725,40.57258588426772,NaN,NaN
1720512000,56583.950709886645,58131.09,56583.950709886645,57406.985,43.899150172824584,NaN,NaN
1720540800,56995.46785494332,58296,56995.46785494332,57796.270000000004,46.750466581496774,NaN,NaN
1720569600,57395.86892747166,59470,57309.09,58451.77,51.2440547143579,NaN,NaN
1720598400,57923.819463735825,59032.82,57471.12,58295.405,50.156732575754994,NaN,NaN
1720627200,58109.61223186791,58109.61223186791,57157.79,57650.805,45.838731277933924,NaN,NaN
1720656000,57880.20861593395,58407.05,57050,57843.6,47.300079254169596,NaN,NaN
1720684800,57861.90430796698,59650,57266.58,58127.52250000001,49.46262938137373,NaN,NaN
1720713600,57994.71340398349,58000.61,57150,57473.1275,44.89033759336088,NaN,NaN
1720742400,57733.92045199175,57733.92045199175,56542.47,57140.29,42.72694403318321,NaN,NaN
1720771200,57437.105225995874,58278,56767.05,57591.5,46.49168487483004,NaN,NaN
1720800000,57514.30261299794,58526.68,57150.06,57944.9575,49.30300385653071,NaN,NaN
1720828800,57729.630056498965,58216.08,57729.630056498965,58008.03,49.809756102716364,NaN,NaN
1720857600,57868.83002824948,58899.46,57868.83002824948,58450.247500000005,53.33195310661322,NaN,NaN
1720886400,58159.53876412474,59850,58159.53876412474,59043.2075,57.62601052674333,NaN,NaN
1720915200,58601.37313206237,60324.61,58601.37313206237,59696.16,61.79481394001068,NaN,NaN
1720944000,59148.76656603119,60400,59148.76656603119,60003.17,63.60772652891115,NaN,NaN
1720972800,59575.968283015594,61420.69,59575.968283015594,60545.65,66.62166962015274,NaN,NaN
1721001600,60060.809141507794,63084,60060.809141507794,61838.582500000004,72.47307697393559,NaN,NaN
1721030400,60949.6958207539,63328,60949.6958207539,62871.03,76.0792555118228,NaN,NaN
1721059200,61910.36291037695,64900,61910.36291037695,63875.537500000006,78.96642652550341,NaN,NaN
1721088000,62892.95020518848,64993.95,62721.79,63833.7025,78.54125231744291,NaN,NaN
1721116800,63363.32635259424,64960.86,62373.24,63776.837499999994,77.92706239724993,NaN,NaN
1721145600,63570.08192629712,65388.97,63570.08192629712,64855.689999999995,80.96790035662112,NaN,NaN
1721174400,64212.885963148554,66128.63,64212.885963148554,65340.735,82.15799485073697,NaN,NaN
1721203200,64776.81048157428,65500,64537.41,65004.857500000006,78.49754564729919,NaN,NaN
1721232000,64890.83399078714,64890.83399078714,63854,64358.2475,71.85985402290376,NaN,NaN
1721260800,64624.54074539357,65133.3,63910,64449.8225,72.21814952594723,NaN,NaN
1721289600,64537.181622696786,65111.29,63400,64179.3525,69.40724139322455,NaN,NaN
1721318400,64358.26706134839,64358.26706134839,63238.48,63721.7375,64.81088118572166,NaN,NaN
1721347200,64040.0022806742,64486,63300.67,63867.15,65.59066062546884,NaN,NaN
1721376000,63953.5761403371,65888,63409.01,64706.94750000001,69.75861187186996,NaN,NaN
1721404800,64330.261820168555,67386,64330.261820168555,66427.595,76.13656435116934,NaN,NaN
1721433600,65378.92841008428,66822.22,65378.92841008428,66566.7425,76.56696827406306,NaN,NaN
1721462400,65972.83545504214,66832,65972.83545504214,66623.2225,76.75026940295494,NaN,NaN
1721491200,66298.02897752107,67598,66298.02897752107,67060.49,78.1737543924671,NaN,NaN
1721520000,66679.25948876054,67436.22,66592.1,66967.57,77.09356531196852,NaN,NaN
1721548800,66823.41474438028,67499.99,66616,66995.4975,77.19555724427195,NaN,NaN
1721577600,66909.45612219014,68366.66,65777,67368.25,78.56725760785797,NaN,NaN
1721606400,67138.85306109507,68474.55,67122.22,67749.53,79.89913049181033,NaN,NaN
1721635200,67444.19153054754,67952.39,66559.97,67203.06,72.90624014481773,NaN,NaN
1721664000,67323.62576527377,68256,66798.36,67412.56,73.85110646238702,NaN,NaN
1721692800,67368.09288263688,67750.98,66256.39,67028.8425,69.09798681018702,NaN,NaN
1721721600,67198.46769131844,67349.03,65962,66617.76,64.32179292427648,NaN,NaN
1721750400,66908.11384565922,66908.11384565922,65441.08,66185.2775,59.650322702882505,NaN,NaN
1721779200,66546.6956728296,66546.6956728296,65476.84,65909.2125,56.813859025381625,NaN,NaN
1721808000,66227.9540864148,67102.01,66008,66341.0025,60.01638321922114,NaN,NaN
1721836800,66284.4782932074,66709.55,65111,65843.1375,54.9559634159138,NaN,NaN
1721865600,66063.8078966037,66063.8078966037,63800,64732.5025,45.6990120765142,NaN,NaN
1721894400,65398.15519830185,65398.15519830185,63456.7,64346.645000000004,42.98970697957174,NaN,NaN
1721923200,64872.400099150924,66175.49,64388.46,65288.697499999995,50.67791879599429,NaN,NaN
1721952000,65080.54879957546,67480,65080.54879957546,66473.285,58.294233737734096,NaN,NaN
1721980800,65776.91689978773,68000,65776.91689978773,67335.2825,62.796311978744036,NaN,NaN
1722009600,66556.09969989386,68200,66556.09969989386,67742.765,64.73432534939457,NaN,NaN
1722038400,67149.43234994693,68295.39,67149.43234994693,67967.5175,65.7927718513873,NaN,NaN
1722067200,67558.47492497347,69399.99,67558.47492497347,68543.2275,68.40837919840203,NaN,NaN
1722096000,68050.85121248674,69182.94,66650,68143.36,64.70748876631298,NaN,NaN
1722124800,68097.10560624336,68285.43,67066.66,67702.36,60.800761354232414,NaN,NaN
1722153600,67899.73280312167,68123.32,67220,67637.295,60.22304481436578,NaN,NaN
1722182400,67768.51390156083,68318.43,67624,67959.3275,62.14046801348184,NaN,NaN
1722211200,67863.9207007804,69888,67863.9207007804,68958.4725,67.39239669190829,NaN,NaN
