time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1657929600,20453.10131102938,21588.94,20453.10131102938,21023.2975,47.41161126350615,NaN,NaN
1658016000,20738.19940551469,21684.54,20738.19940551469,21107.0775,48.130734219715585,NaN,NaN
1658102400,20922.638452757346,22777.63,20762.45,21693.06,52.97442465800379,NaN,NaN
1658188800,21307.849226378676,23800,21307.849226378676,22802.184999999998,60.49424080743185,NaN,NaN
1658275200,22055.017113189337,24276.74,22055.017113189337,23451.1775,64.11068782527127,NaN,NaN
1658361600,22753.097306594667,23442.77,22341.46,23039.93,60.34118718434384,NaN,NaN
1658448000,22896.513653297334,23756.49,22500,23023.3775,60.18779373334624,NaN,NaN
1658534400,22959.945576648664,23000.77,21934.57,22517.810000000005,55.54343322943438,NaN,NaN
1658620800,22738.877788324335,23014.64,22257.15,22575.012499999997,55.9575374323099,NaN,NaN
1658707200,22656.945144162164,22666,21250,21951.0075,50.43815309907467,NaN,NaN
1658793600,22303.976322081082,22303.976322081082,20706.5,21154.9725,44.41907070967279,NaN,NaN
1658880000,21729.47441104054,23112.63,21042.53,22090.57,51.71272803957367,NaN,NaN
1658966400,21910.02220552027,24199.72,21910.02220552027,23394.7725,59.65966413269836,NaN,NaN
1659052800,22652.397352760134,24442.66,22652.397352760134,23868.9225,62.101647973532685,NaN,NaN
1659139200,23260.659926380067,24668,23260.659926380067,23897.76,62.25131689103316,NaN,NaN
1659225600,23579.209963190035,24194.82,23227.31,23590.0225,59.54866078582924,NaN,NaN
1659312000,23584.616231595017,23584.616231595017,22850,23231.0125,56.468594714378575,NaN,NaN
1659398400,23407.81436579751,23459.89,22654.37,23092.237500000003,55.278360148465005,NaN,NaN
1659484800,23250.025932898756,23647.68,22681.22,23033.3,54.750548211296575,NaN,NaN
1659571200,23141.662966449378,23223.32,22400,22765.802499999998,52.30927997770791,NaN,NaN
1659657600,22953.732733224686,23472.86,22586.95,22998.66,54.222793354097625,NaN,NaN
1659744000,22976.19636661234,23354.36,22909.52,23132.9125,55.335490631651545,NaN,NaN
1659830400,23054.55443330617,23402,22844.62,23093.805,54.91674060648597,NaN,NaN
1659916800,23074.179716653085,24245,23074.179716653085,23595.91,59.18712924141852,NaN,NaN
1660003200,23335.044858326542,23933.25,22865,23439.795,57.36762230858778,NaN,NaN
1660089600,23387.41992916327,24226,22664.69,23499.015,57.8963771520885,NaN,NaN
1660176000,23443.217464581634,24918.54,23443.217464581634,24164.7775,63.39320483333668,NaN,NaN
1660262400,23803.99748229082,24456.5,23583,24094.067499999997,62.460499838462646,NaN,NaN
1660348800,23949.032491145408,24888,23949.032491145408,24505.575,65.62981257520764,NaN,NaN
1660435200,24227.303745572703,25047.56,24144,24484.965,65.33231080790702,NaN,NaN
1660521600,24356.13437278635,25211.32,23773.22,24346.152500000004,63.252604234823394,NaN,NaN
1660608000,24351.143436393177,24351.143436393177,23671.22,23966.6225,57.83203680762034,NaN,NaN
1660694400,24158.882968196587,24446.71,23180.4,23706.480000000003,54.391343156553376,NaN,NaN
1660780800,23932.681484098295,23932.681484098295,23111.04,23311.225000000002,49.566162677479596,NaN,NaN
1660867200,23621.95324204915,23621.95324204915,20783.57,22004.52,37.66880568563967,NaN,NaN
1660953600,22813.236621024575,22813.236621024575,20761.9,21029.802499999998,31.579634443482448,NaN,NaN
1661040000,21921.519560512286,21921.519560512286,21069.11,21381.197500000002,35.620071314904735,NaN,NaN
1661126400,21651.358530256144,21651.358530256144,20890.18,21338.855000000003,35.34918445681883,NaN,NaN
1661212800,21495.106765128075,21684.87,20890.14,21376.219999999998,35.81307221779585,NaN,NaN
1661299200,21435.66338256404,21900,21145,21485.5475,37.232210945487786,NaN,NaN
1661385600,21460.60544128202,21819.88,21310.15,21514.28,37.6225433503113,NaN,NaN
1661472000,21487.44272064101,21886.77,20107.9,20948.69,33.24048534008483,NaN,NaN
1661558400,21218.066360320503,21218.066360320503,19800,20119.9175,28.079449714945753,NaN,NaN
1661644800,20668.99193016025,20668.99193016025,19520,19821.0975,26.482859754587523,NaN,NaN
1661731200,20245.044715080126,20433.62,19550.79,19956.4375,28.46673360127616,NaN,NaN
1661817600,20100.741107540063,20576.25,19540,20053.7775,29.93126794011225,NaN,NaN
1661904000,20077.25930377003,20490,19797.94,20037.7475,29.822982655529557,NaN,NaN
1661990400,20057.503401885017,20208.37,19565.66,19988.4825,29.47011182511966,NaN,NaN
1662076800,20022.992950942506,20441.26,19755.29,20070.262499999997,30.931079656214763,NaN,NaN
1662163200,20046.62772547125,20055.93,19652.72,19872.8825,29.35082011697459,NaN,NaN
1662249600,19959.755112735627,20029.23,19583.1,19861.27,29.256118517611256,NaN,NaN
1662336000,19910.512556367816,20057.27,19633.83,19872.06,29.483788850967443,NaN,NaN
1662422400,19891.286278183907,20180,18649.51,19353.864999999998,25.27659447870515,NaN,NaN
1662508800,19622.575639091952,19622.575639091952,18510.77,19014.57,22.96580741272703,NaN,NaN
1662595200,19318.572819545974,19458.25,19012,19270.7175,28.29530540132515,NaN,NaN
1662681600,19294.645159772987,21597.22,19291.75,20392.405,45.934827128698736,NaN,NaN
1662768000,19843.525079886494,21810.8,19843.525079886494,21482.9725,57.00840831274661,NaN,NaN
1662854400,20663.248789943245,21860,20663.248789943245,21671.02,58.58363189975959,NaN,NaN
1662940800,21167.134394971625,22488,21167.134394971625,22062.28,61.725920075129835,NaN,NaN
1663027200,21614.70719748581,22799,19860,21307.002500000002,53.31657754008876,NaN,NaN
1663113600,21460.854848742907,21460.854848742907,19617.62,20139.8575,43.46257122609373,NaN,NaN
1663200000,20800.356174371453,20800.356174371453,19497,19939.072500000002,42.023654937998835,NaN,NaN
1663286400,20369.714337185727,20369.714337185727,19320.01,19678.7975,40.16722805463198,NaN,NaN
1663372800,20024.255918592862,20189,19748.08,19963.5,43.126840802584404,NaN,NaN
1663459200,19993.87795929643,20117.26,19335.62,19745.417499999996,41.436055770456285,NaN,NaN
1663545600,19869.64772964821,19869.64772964821,18232.56,19218.307500000003,37.59912784175943,NaN,NaN
1663632000,19543.977614824107,19634.62,18711.87,19189.6275,37.39622154174809,NaN,NaN
1663718400,19366.802557412055,19956,18125.98,18854.4125,35.01756014680447,NaN,NaN
1663804800,19110.607528706027,19550.17,18356.39,18942.3875,36.165141064668106,NaN,NaN
1663891200,19026.497514353014,19500,18531.42,19180.74,39.29316464073207,NaN,NaN
1663977600,19103.618757176508,19316.14,18805.34,19082.6375,38.457864929465934,NaN,NaN
1664064000,19093.128128588254,19180.21,18629.2,18884.695,36.759845481453276,NaN,NaN
1664150400,18988.911564294125,19318.96,18680.72,19009.1575,38.59570888538561,NaN,NaN
1664236800,18999.034532147063,20385.86,18816.32,19376.9975,43.7893415775141,NaN,NaN
1664323200,19188.016016073532,19790,18471.28,19188.05,41.83208009425854,NaN,NaN
1664409600,19188.033008036764,19645.52,18843.01,19373.214999999997,44.452364570552824,NaN,NaN
1664496000,19280.62400401838,20185,19155.36,19588.377500000002,47.41655636102884,NaN,NaN
1664582400,19434.50075200919,19484,19159.42,19344.245,44.51399759254304,NaN,NaN
1664668800,19389.372876004592,19395.91,18920.35,19171.325,42.528211597270214,NaN,NaN
1664755200,19280.348938002295,19719.1,18959.68,19341.4,45.1213129640122,NaN,NaN
1664841600,19310.874469001148,20475,19310.874469001148,19983.125,53.623917907200884,NaN,NaN
1664928000,19646.999734500576,20365.6,19646.999734500576,20147.92,55.529383849466306,NaN,NaN
1665014400,19897.459867250287,20456.6,19853,20107.1325,54.92783985701703,NaN,NaN
1665100800,20002.29618362514,20068.82,19320,19719.895,49.450720930629686,NaN,NaN
1665187200,19861.09559181257,19861.09559181257,19237.14,19453.1425,46.04464332950161,NaN,NaN
1665273600,19657.119045906285,19657.119045906285,19316.04,19432.395,45.78052131383228,NaN,NaN
1665360000,19544.75702295314,19544.75702295314,19020.25,19279.27,43.78429901462567,NaN,NaN
1665446400,19412.013511476573,19412.013511476573,18860,19079.989999999998,41.262633892453195,NaN,NaN
1665532800,19246.001755738285,19246.001755738285,18965.88,19104.93,41.71505495965909,NaN,NaN
1665619200,19175.465877869145,19513.79,18190,19058.505,41.080737407190405,NaN,NaN
1665705600,19116.98543893457,19951.87,19070.37,19393.6875,47.31025109952547,NaN,NaN
1665792000,19255.336469467285,19255.336469467285,18975.18,19112.295,43.18243938281399,NaN,NaN
1665878400,19183.815734733642,19425.84,19063.74,19205.24,44.89273690245794,NaN,NaN
1665964800,19194.52786736682,19676.96,19152.03,19410.4575,48.57358880557176,NaN,NaN
1666051200,19302.492683683413,19706.66,19091,19418.395,48.7162720966983,NaN,NaN
1666137600,19360.443841841705,19360.443841841705,19065.97,19219.385000000002,45.32108986044248,NaN,NaN
1666224000,19289.914420920853,19347.82,18900,19103.2725,43.41972748640805,NaN,NaN
1666310400,19196.593460460426,19250,18650,19026.5725,42.161436680865584,NaN,NaN
1666396800,19111.58298023021,19257,19111.58298023021,19184.61,45.65601578416294,NaN,NaN
1666483200,19148.096490115106,19695,19070.11,19384.95,49.796961911070355,NaN,NaN
1666569600,19266.523245057553,19601.15,19157,19414.5675,50.39869873057316,NaN,NaN
1666656000,19340.545372528777,20415.87,19237,19765.885000000002,56.984881521280776,NaN,NaN
1666742400,19553.215186264388,21020,19553.215186264388,20480.255,66.67482521262542,NaN,NaN
1666828800,20016.735093132193,20872.21,20016.735093132193,20534.7325,67.2801522176427,NaN,NaN
1666915200,20275.733796566095,20750,20000.09,20409.26,64.37959192042261,NaN,NaN
1667001600,20342.496898283047,21085,20342.496898283047,20760.129999999997,68.47279066362094,NaN,NaN
1667088000,20551.313449141522,20931.21,20515,20720.8425,67.5369578344636,NaN,NaN
1667174400,20636.077974570762,20845.92,20237.95,20550.5225,63.48603132154763,NaN,NaN
1667260800,20593.30023728538,20700,20330.74,20501.275,62.32201891760897,NaN,NaN
1667347200,20547.28761864269,20800,20048.04,20370.6725,59.22098144298375,NaN,NaN
1667433600,20458.980059321344,20458.980059321344,20031.24,20196.055,55.26174826592049,NaN,NaN
1667520000,20327.517529660672,21302.05,20180.96,20709.6625,63.08023467531372,NaN,NaN
1667606400,20518.590014830334,21480.65,20518.590014830334,21252.2975,69.20377155815561,NaN,NaN
1667692800,20885.443757415167,21365.27,20885.443757415167,21114.0875,66.19237653583932,NaN,NaN
1667779200,20999.765628707584,21069.77,20384.89,20737.842500000002,58.703480996923446,NaN,NaN
1667865600,20868.804064353793,20868.804064353793,17166.83,19251.4025,39.6280656717071,NaN,NaN
1667952000,20060.103282176897,20060.103282176897,15588,17160.9875,26.55804926565986,NaN,NaN
1668038400,18610.545391088446,18610.545391088446,15754.26,16869.2725,25.303838299313654,NaN,NaN
1668124800,17739.908945544223,17739.908945544223,16361.6,17182.34,29.169793668077887,NaN,NaN
1668211200,17461.124472772113,17461.124472772113,16631.39,16908.1375,27.81207422298037,NaN,NaN
1668297600,17184.63098638606,17184.63098638606,16229,16581.572500000002,26.2452839497776,NaN,NaN
1668384000,16883.10174319303,17190,15815.21,16489.1125,25.80208249018787,NaN,NaN
1668470400,16686.107121596513,17134.69,16527.72,16795.175000000003,30.015117422463902,NaN,NaN
1668556800,16740.641060798258,17015.92,16378.61,16739.465,29.68471445440771,NaN,NaN
1668643200,16740.05303039913,16751,16410.74,16628.9775,29.00283283400168,NaN,NaN
1668729600,16684.515265199567,17011,16546.04,16737.5125,30.687177782185742,NaN,NaN
1668816000,16711.013882599786,16822.41,16553.53,16694.012499999997,30.376130367734405,NaN,NaN
1668902400,16702.51319129989,16753.33,16180,16478.56,28.818079455557296,NaN,NaN
1668988800,16590.536595649945,16590.536595649945,15476,15963.9475,25.459111117689034,NaN,NaN
1669075200,16277.242047824973,16315,15616.63,15984.965,25.839300602435827,NaN,NaN
1669161600,16131.103523912487,16706,16131.103523912487,16424.3175,33.47749737427269,NaN,NaN
1669248000,16277.710511956244,16812.63,16277.710511956244,16618.185,36.58141484614533,NaN,NaN
1669334400,16447.947755978123,16666,16342.81,16532.625,35.78776915474846,NaN,NaN
1669420800,16490.28637798906,16701.99,16385,16516.7275,35.63307914815201,NaN,NaN
1669507200,16503.50693899453,16600,16401,16471.8475,35.17089006033932,NaN,NaN
1669593600,16487.677219497265,16487.677219497265,15995.27,16280.997500000001,33.19886010827484,NaN,NaN
1669680000,16384.337359748635,16548.71,16100,16325.855,34.13366554141531,NaN,NaN
1669766400,16355.096179874317,17249,16355.096179874317,16820.9625,43.52714001981403,NaN,NaN
1669852800,16588.02933993716,17324,16588.02933993716,17080.477499999997,47.73464207630311,NaN,NaN
1669939200,16834.253419968576,17105.73,16787.85,16991.079999999998,46.45076047548878,NaN,NaN
1670025600,16912.66670998429,17188.98,16858.74,17006.2625,46.71289007882341,NaN,NaN
1670112000,16959.464604992143,17202.84,16878.25,17017.9975,46.92913376036026,NaN,NaN
1670198400,16988.73105249607,17424.25,16867,17091.0625,48.334951690082704,NaN,NaN
1670284800,17039.896776248035,17107.01,16906.37,17017.1725,46.97962676569295,NaN,NaN
1670371200,17028.534638124016,17142.21,16678.83,16936.66,45.48306652574557,NaN,NaN
1670457600,16982.597319062006,17299,16733.49,17023.307500000003,47.42416784151455,NaN,NaN
1670544000,17002.952409531004,17360,17002.952409531004,17192.7175,51.09086039671496,NaN,NaN
1670630400,17097.8349547655,17227.72,17092,17143.9425,50.00946755335375,NaN,NaN
1670716800,17120.88872738275,17270.99,17071,17138.6325,49.88567399538073,NaN,NaN
1670803200,17129.760613691375,17241.89,16871.85,17102.155,48.988543599556046,NaN,NaN
1670889600,17115.957806845687,18000,17080.14,17515.9425,58.17681499212869,NaN,NaN
1670976000,17315.950153422844,18387.95,17315.950153422844,17906.965000000004,64.65562774532158,NaN,NaN
1671062400,17611.457576711422,17854.82,17275.51,17572.67,56.58524158103745,NaN,NaN
1671148800,17592.06378835571,17592.06378835571,16527.32,17012.0325,46.17556674380826,NaN,NaN
1671235200,17302.048144177854,17302.048144177854,16579.85,16696.1725,41.539089493177336,NaN,NaN
1671321600,16999.110322088927,16999.110322088927,16663.07,16760.52,42.7991747323698,NaN,NaN
1671408000,16879.815161044462,16879.815161044462,16256.3,16562.542500000003,39.946318107975785,NaN,NaN
1671494400,16721.178830522233,17061.27,16397.2,16698.2275,42.76228488290374,NaN,NaN
1671580800,16709.70316526112,16925,16709.70316526112,16842.205,45.67332687500225,NaN,NaN
1671667200,16775.95408263056,16868.52,16559.85,16768.62,44.42961973663557,NaN,NaN
1671753600,16772.287041315278,16955.14,16731.13,16821.6675,45.58008536159229,NaN,NaN
1671840000,16796.97727065764,16869.99,16776.62,16815.3125,45.45866757904177,NaN,NaN
1671926400,16806.14488532882,16857.96,16721,16811.7,45.38465710162664,NaN,NaN
1672012800,16808.92244266441,16944.52,16791,16871.755,46.93147614442747,NaN,NaN
1672099200,16840.338721332206,16972.83,16592.37,16797.7375,45.231149370152416,NaN,NaN
1672185600,16819.0381106661,16819.0381106661,16465.33,16625.9725,41.475819436666285,NaN,NaN
1672272000,16722.50530533305,16722.50530533305,16488.91,16583.5275,40.579235641602956,NaN,NaN
1672358400,16653.016402666522,16677.35,16333,16562.825,40.12364247584079,NaN,NaN
1672444800,16607.920701333263,16644.09,16470,16565.9925,40.2342041379841,NaN,NaN
1672531200,16586.956600666632,16628,16499.01,16571.3825,40.43575823424627,NaN,NaN
1672617600,16579.169550333318,16799.23,16548.7,16659.492499999997,43.773850846344224,NaN,NaN
1672704000,16619.331025166655,16778.4,16605.28,16682.91,44.661497615408635,NaN,NaN
1672790400,16651.12051258333,16991.87,16651.12051258333,16792.635000000002,48.74460816222938,NaN,NaN
1672876800,16721.877756291666,16879.82,16721.877756291666,16828.7575,50.051216852945494,NaN,NaN
1672963200,16775.317628145833,17041,16679,16875.625,51.769162653276226,NaN,NaN
1673049600,16825.471314072915,16981.91,16825.471314072915,16945.947500000002,54.308537436479504,NaN,NaN
1673136000,16885.70940703646,17176.99,16885.70940703646,17039.912500000002,57.52646944096833,NaN,NaN
1673222400,16962.81095351823,17398.8,16962.81095351823,17202.3875,62.45080405370511,NaN,NaN
1673308800,17082.599226759114,17499,17082.599226759114,17316.260000000002,65.47224766997178,NaN,NaN
1673395200,17199.429613379558,18000,17199.429613379558,17674.875,72.87479456803248,NaN,NaN
1673481600,17437.15230668978,19117.04,17437.15230668978,18449.7425,81.90302346015602,NaN,NaN
1673568000,17943.44740334489,20000,17943.44740334489,19372.687499999996,87.31759592433204,NaN,NaN
1673654400,18658.067451672443,21258,18658.067451672443,20507.745,90.91690254625561,NaN,NaN
1673740800,19582.90622583622,21050.74,19582.90622583622,20856.5025,91.6966615139388,NaN,NaN
1673827200,20219.70436291811,21474.05,20219.70436291811,21036.042500000003,92.07389362108407,NaN,NaN
1673913600,20627.873431459055,21647.45,20627.873431459055,21202.305,92.41744314539457,NaN,NaN
1674000000,20915.089215729527,21650,20407.15,20966.7275,86.68428388677629,NaN,NaN
1674086400,20940.908357864762,21192,20659.19,20900.0625,85.07587945022684,NaN,NaN
1674172800,20920.48542893238,22755.93,20861.28,21839.002500000002,88.35359596882735,NaN,NaN
1674259200,21379.743964466194,23371.8,21379.743964466194,22810.8375,90.6440005654166,NaN,NaN
1674345600,22095.290732233098,23078.71,22095.290732233098,22715.5775,88.80051989856813,NaN,NaN
1674432000,22405.43411611655,23180,22405.43411611655,22825.6175,89.07687725172144,NaN,NaN
1674518400,22615.525808058275,23162.2,22462.93,22793.9575,88.4009883815762,NaN,NaN
1674604800,22704.741654029138,23816.73,22300,22952.4025,88.85668623439578,NaN,NaN
1674691200,22828.57207701457,23282.47,22828.57207701457,23050.637499999997,89.14152380717493,NaN,NaN
1674777600,22939.604788507284,23500,22534.88,23029.6725,88.6208900482974,NaN,NaN
1674864000,22984.638644253642,23189,22878.46,23041.055,88.65961648060203,NaN,NaN
1674950400,23012.84682212682,23960.54,22967.76,23423,89.90155870806763,NaN,NaN
1675036800,23217.92341106341,23800.51,22500,23217.5075,84.53739129293028,NaN,NaN
1675123200,23217.715455531703,23320,22714.77,22996.820000000003,79.08019851774839,NaN,NaN
1675209600,23107.26772776585,23812.66,22760.23,23357.670000000002,81.21547593792053,NaN,NaN
1675296000,23232.468863882925,24255,23232.468863882925,23709.655000000002,83.03452685126658,NaN,NaN
